lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38666772222222223,-0.43063535000000003,0.5781793467065571,0.8159097027502362,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.38432143333333335,-0.42978942222222216,0.5820718591554314,0.8131373505007254,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.38179484444444445,-0.42902269444444446,0.5858458413927767,0.8104225133365863,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.37894318888888895,-0.4288058555555555,0.5896868729845416,0.8076319655819184,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3764189111111111,-0.4282941111111111,0.5934100927247292,0.8049002806885013,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3763751444444444,-0.4283068555555556,0.5963245214613937,0.8027434615765113,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.37474084444444444,-0.4272703444444445,0.6009222943059204,0.7993074478610273,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3731433222222222,-0.42614420555555554,0.6046276402714955,0.7965082652551215,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.37215656666666663,-0.42480921111111114,0.6083776646815988,0.7936476656026679,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.36990405555555556,-0.42416823888888894,0.6120689707556346,0.7908043848121595,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3675052111111111,-0.42362021666666666,0.6157592674999194,0.7879343402136771,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3657313777777778,-0.42252864444444443,0.61933007627049,0.7851307258200949,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.36344804444444445,-0.4216458722222223,0.6230750305448114,0.7821620716396203,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3617706111111111,-0.4205529055555556,0.6267288521806391,0.7792374130163019,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.36086145555555554,-0.41917079444444444,0.630393140087943,0.7762760391317403,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3583562888888889,-0.41860135,0.6340313847315789,0.7733073148337318,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.35585664444444437,-0.41796305,0.6375556090204022,0.77040433890693,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3533735,-0.41740130555555555,0.6412419376417096,0.7673387631349702,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3529775777777778,-0.4171362388888889,0.6440516547953438,0.7649820036807267,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.35297595555555555,-0.41714450000000003,0.6475496371153592,0.76202327226389,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
0.3533824888888889,-0.41739488888888887,0.6554467927888188,0.755241353358548,0.3862971555555556,-0.4306812222222222,0.4999996169872557,0.8660256249168368
