lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.547712963,-0.5098225308888888,0.5180688732608514,-0.8553389050886391,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5473240741111111,-0.5098225308888888,0.5167353458801595,-0.8561451876394051,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5466728395555556,-0.5097685185,0.5153560493525036,-0.8569761620930771,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.545712963,-0.5097731481666666,0.5140199738826935,-0.8577782151871398,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5447438271111111,-0.5097731481666666,0.5126781903441449,-0.8585808483453685,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5437777777777778,-0.5097700617222223,0.511339617498669,-0.859378726509049,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5428302468888889,-0.509808642,0.5099998029228017,-0.8601745177687511,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5418950617777778,-0.5098966049444444,0.5086542776259163,-0.8609708623715772,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5409506173333333,-0.5098966049444444,0.5073119852410872,-0.8617624670584969,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5399783951111111,-0.5094814815,-0.1912702185145881,-0.981537418293048,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5399783951111111,-0.5094814815,-0.1920655255863112,-0.9813821039132792,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5398703703333333,-0.5094753086666667,-0.201380444625272,-0.9795131017615476,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5398703703333333,-0.5094737654444444,-0.2102912544463828,-0.9776387821191254,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400925925555555,-0.5077885802222222,-0.2163252732729229,-0.9763213488106236,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
