lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5551111111111111,-0.48902932222222223,-0.63073376579254,-0.775999301990125,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5550463333333333,-0.4893287055555555,-0.6319462869535236,-0.7750121872626615,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5545802222222223,-0.4892453722222222,-0.6331532426405454,-0.774026466817358,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5540524444444445,-0.4893842611111111,-0.6343586607865738,-0.7730388667363787,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5540123333333333,-0.48992129444444443,-0.6355625384643865,-0.7720493894179992,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5540215555555555,-0.49046759444444443,-0.6367648727505036,-0.7710580372650524,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5540031111111111,-0.4910030888888889,-0.6379696607627404,-0.770061498807903,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5533951111111111,-0.49110184999999995,-0.6391688943410591,-0.7690663979831833,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5531203333333333,-0.49155709999999997,-0.6403665757700544,-0.7680694295677541,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5529814444444444,-0.49208487777777776,-0.6415627021412931,-0.7670705959826399,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5525925555555555,-0.49215895,-0.6427572705501171,-0.7660698996533956,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5519197777777778,-0.49239660555555553,-0.6439502780956529,-0.7650673430100983,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5516111111111112,-0.49281635555555553,-0.6451456907419133,-0.7640595773348696,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5511173333333333,-0.4933071,-0.6463355626464047,-0.7630533011910475,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5504784444444444,-0.4936080222222223,-0.6475238649981305,-0.7620451720586404,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5497993333333333,-0.4938703722222222,-0.6487105949114322,-0.7610351923857764,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
0.5491388888888888,-0.49418981666666667,-0.6498996973822808,-0.760019988778203,0.5552265388888888,-0.48899684055555553,-0.2407093005431605,-0.9705972556276998
