lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5416514151609823,-0.46370032816131784,-0.5013846144097641,0.86522451908922,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.53840651908253,-0.46313378779156167,-0.4953410683701222,0.8686985817796331,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.536930545288976,-0.46250026791980353,-0.4912202238568062,0.8710354135590982,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5353213080439568,-0.46163042517320985,-0.4871291838856913,0.8733299251753947,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5331394473047525,-0.4613290505855966,-0.4830410711406054,0.8755976950582594,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5313851990354987,-0.4608497532849888,-0.4789287215308874,0.877853791751673,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5285101325851195,-0.4608489693969172,-0.4748149779312804,0.8800856417031911,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5258989552118124,-0.46061242298031807,-0.4706816678707774,0.8823031041146705,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5233145703573179,-0.4603795377542807,-0.4665380021585787,0.8845011546300445,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5210181623088033,-0.46065579299223924,-0.4623932835241736,0.8866749411998363,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5191918250971371,-0.46006209720806657,-0.4582292026642717,0.8888340665307928,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5180690116139512,-0.45930919365407363,-0.4540457839030882,0.8909783533396477,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5184287851518412,-0.45932372388245923,-0.449856970355816,0.8931006137173384,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5184740512540315,-0.4593115396270833,-0.4450536269416697,0.8955039191126218,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5206526194617871,-0.459134432666395,-0.4408623112725315,0.8975747447981374,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5211280976821161,-0.45986291258054096,-0.4366426680980278,0.899635026216874,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5211727893313551,-0.45985741340321223,-0.4274280697079868,0.904049359949834,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5213678726031828,-0.4599188274564719,-0.4215255250507712,0.9068165369746362,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5211839926560805,-0.45985738767472834,-0.407410151356769,0.9132452948531706,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
0.5208370760502078,-0.4591704818521276,-0.4031267994009498,0.9151441326942692,0.5416099077777777,-0.4636569644444445,-0.5938240236136608,0.804594947149982
