lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5189259259259256,-0.3763811728395061,0.47355722072606,0.8807630547986273,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5180617283950611,-0.37619290123456783,0.4777060926710519,0.8785197146478594,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5160277777777778,-0.37662808641975276,0.4818079240636443,0.8762768536880805,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5158240740740734,-0.3767962962962961,0.4824131927091771,0.8759437832989845,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5142685185185177,-0.37749228395061724,0.4860036420241133,0.8739567837938542,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5130339506172833,-0.37883024691358,0.490084051187245,0.8716751819180685,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5121111111111112,-0.38029320987654275,0.4941582652414839,0.8693719623346081,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5110555555555555,-0.38154938271604893,0.4981180636528674,0.867109217263153,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5119722222222223,-0.3828935185185184,0.5022112475095089,0.8647449698465686,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5122685185185177,-0.384270061728395,0.5062797715646098,0.8623692903301268,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5111728395061722,-0.3850077160493822,0.5103817279239916,0.8599479587750184,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5091234567901234,-0.3857962962962961,0.5142939228274402,0.8576139929728076,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5073672839506167,-0.3868966049382711,0.518399789474096,0.8551383854518594,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5070154320987644,-0.3884444444444445,0.5223652930509547,0.8527218190100393,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5074753086419744,-0.3898780864197528,0.5265050229473487,0.8501720183652317,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5063796296296289,-0.39106018518518504,0.5303328828244893,0.847789498280715,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5064413580246911,-0.3929506172839506,0.5350805965538731,0.8448010151459048,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5063765432098756,-0.3940756172839506,0.5382363927091818,0.8427939164252477,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5057469135802467,-0.39506635802469114,0.5413147808916867,0.8408200211627844,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5057469135802467,-0.3950648148148144,0.5523480045827387,0.8336136286274757,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5051851851851844,-0.39632098765432056,0.5562261356660189,0.8310309777631923,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
0.5049444444444444,-0.3970540123456789,0.5580378373225797,0.829815504866195,0.5189218488888889,-0.37638541611111115,0.276835283756949,0.9609173875350624
