lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736785238760489,-0.6506236092691069,-0.3273846223011577,0.9448911625582748,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.47448127958509656,-0.6500128666670233,-0.3229440443673175,0.94641805995431,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.47446965535481767,-0.6485878859625922,-0.3184864976056151,0.9479273974534698,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.47465376465408887,-0.6481188194840043,-0.3167675199579469,0.9485032094303592,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.47475094971833404,-0.6474698582401982,-0.3094268566689648,0.9509232463095872,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.47331120385064024,-0.6463506721567225,-0.3050818238996034,0.9523261419944804,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4716515463369864,-0.6453868944556624,-0.3007799702897743,0.9536935616184492,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4693108203676012,-0.6449278175830842,-0.2960750909082246,0.955164666716523,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.46789981665434666,-0.6445401694487642,-0.2916412716384739,0.9565277668092516,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.46789978150968203,-0.6445426194424982,-0.2910449812762107,0.956709370119228,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4679101074183428,-0.6445411601883394,-0.2692098740620569,0.9630815353372172,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4664780553181966,-0.6438915065482811,-0.26479972914306,0.9643034291371996,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.46466011824431247,-0.6430719795933476,-0.2603990843902478,0.9655010703508932,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4625464891504357,-0.642306353604352,-0.2556515560825236,0.9667689909552252,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4608732149336073,-0.6413023417084306,-0.2511542879509515,0.9679470665505684,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4591730481606942,-0.640533706523754,-0.2471046193622794,0.9689888064832448,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.45699140742973043,-0.6397296277681986,-0.2421838827426552,0.9702303679743752,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4554110887315538,-0.6387003351140905,-0.2376958960710536,0.9713396218578644,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4535376817208749,-0.6378006112134015,-0.2330411873826275,0.9724668657508568,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4515633145085088,-0.6370647416291414,-0.2285783575362363,0.97352551813809,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4513038649382415,-0.6369915852723298,-0.2269598319052488,0.9739041198709149,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
0.4512885015982169,-0.637150518629286,-0.21956235114277,0.975598469638334,0.47366910333333334,-0.6506955072222222,-0.6663500758770898,0.7456390389314368
