lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37784567777777783,-0.5022932111111111,-0.6889397546089946,-0.7248186080112032,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38003086666666663,-0.5025123444444445,-0.6939905886069494,-0.7199840712994836,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38444753333333337,-0.5017515444444445,-0.7006919853789905,-0.7134639035197567,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38572839999999997,-0.5008456777777778,-0.7038869337738152,-0.7103120331674643,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38676543333333335,-0.4997577166666667,-0.7073321267421647,-0.7068813637933924,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3869691333333333,-0.4966543222222222,-0.7139104322066387,-0.7002370275746137,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39037963333333336,-0.4944228388888889,-0.720426326688354,-0.693531475719974,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3911635777777778,-0.49147531111111115,-0.7268792405593011,-0.6867652944375784,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39170062222222224,-0.48897685,-0.7332615458687295,-0.6799466930210053,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39170062222222224,-0.48897685,-0.7332686096973187,-0.6799390752358342,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3915061777777778,-0.4858287055555556,-0.7458544851105648,-0.6661089152987326,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3923024666666666,-0.4826234555555555,-0.7520498911121213,-0.6591061836140263,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3937469111111111,-0.47982716111111107,-0.7581795519295889,-0.6520458320055791,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39414506666666665,-0.47683487777777783,-0.7642429317000115,-0.6449284776985519,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39413580000000004,-0.4734521611111111,-0.7702395003548053,-0.6377547429013601,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39287345555555553,-0.47078549444444445,-0.7761687336661051,-0.6305252547512707,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39807407777777776,-0.4694398166666667,-0.7820236384931805,-0.6232487696240462,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39807407777777776,-0.4694398166666667,-0.7820301132925873,-0.6232406452595843,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39862654444444445,-0.4693719111111111,-0.7826060323228592,-0.6225173075279689,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4034475333333333,-0.46862345555555557,-0.7878231268247864,-0.6159015512563811,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4081018555555556,-0.4672145055555556,-0.7935409460788085,-0.6085168583501607,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4081018555555556,-0.4672145055555556,-0.7935472678298912,-0.6085086143348466,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4131234555555556,-0.46589815,-0.7992020358960155,-0.6010624807951865,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4149537,-0.4651604944444444,-0.8034282171367101,-0.5954016290778247,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4149537,-0.4651604944444444,-0.9253383693344112,-0.379142324513543,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4157006222222222,-0.46396759444444446,-0.9275323388654646,-0.3737429067671531,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4157006222222222,-0.46396759444444446,-0.9275362215765832,-0.3737332707472476,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.41948456666666667,-0.46154783888888884,-0.9309862299604044,-0.3650542968163954,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.41948456666666667,-0.46154783888888884,-0.9309900224066208,-0.3650446249149822,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4236018555555556,-0.45915432222222224,-0.9343624348724932,-0.3563240664046504,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4251481444444445,-0.45617746666666664,-0.937653164153498,-0.3475723575788696,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.42578703333333334,-0.45581635555555555,-0.9408619225697806,-0.3387902635234609,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4263549333333333,-0.45553395,-0.9439884296074884,-0.329978551980561,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43061111111111117,-0.4546064833333333,-0.9470324119432908,-0.3211379932815071,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43612036666666665,-0.4549382722222223,-0.9499903592956486,-0.3122792296092146,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43612036666666665,-0.4549382722222223,-0.949993603468275,-0.3122693602794897,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4418086444444444,-0.45521450555555554,-0.952871745311209,-0.3033734282819944,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4473425888888889,-0.45490895000000003,-0.9556665858611724,-0.2944509749830192,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4530185222222222,-0.45479938333333336,-0.9583778807895522,-0.2855027803950897,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4578333333333333,-0.45428549444444444,-0.9610053930714038,-0.276529626781068,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4578333333333333,-0.45428549444444444,-0.9626907319568556,-0.270604055040522,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4571049333333333,-0.45405246666666665,-0.96354889300617,-0.2675322985857681,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4527067888888889,-0.4518765444444445,-0.9660081582377636,-0.2585115823673747,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.44823456666666667,-0.4496728388888889,-0.9683829737740048,-0.2494682667286868,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4671543222222222,-0.45115740555555556,-0.9688966502203264,-0.2474657172050921,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.44480864444444446,-0.44771450555555553,-0.9706731320054164,-0.240403142248174,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.46951543333333334,-0.4495756166666666,-0.9720967494238628,-0.2345802842515968,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4418919777777778,-0.44745524444444446,-0.9728784327233736,-0.2313170014108609,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4747901222222222,-0.44897067777777777,-0.974228801870064,-0.2255620571080592,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4747901222222222,-0.44897067777777777,-0.9742498875967924,-0.2254709660192129,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43697531111111115,-0.4491003111111111,-0.9749963745707058,-0.2222207676478054,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43697531111111115,-0.4491003111111111,-0.9749986831376064,-0.2222106385390523,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4792623444444445,-0.4483595666666667,-0.9760923849061552,-0.2173560584115706,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4792623444444445,-0.4483595666666667,-0.976133013293084,-0.2171735259173266,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4340833333333334,-0.4495493833333333,-0.9770314841325471,-0.2130949999736087,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4340833333333334,-0.4495493833333333,-0.977033697893053,-0.2130848497228891,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4825277777777778,-0.44622993888888884,-0.9782762200988828,-0.207305661256615,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4825277777777778,-0.44622993888888884,-0.9782999040658968,-0.2071938650265905,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43387654444444446,-0.44956327222222225,-0.9789811803254836,-0.2039506032560904,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43387654444444446,-0.44956327222222225,-0.9789832990860652,-0.2039404327507516,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4856790111111111,-0.44383487777777775,-0.9801717325275848,-0.1981498795202077,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4856790111111111,-0.44383487777777775,-0.9801881975465734,-0.1980684159334841,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.48933333333333334,-0.4421466055555555,-0.9819933346698808,-0.1889155649064608,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4931265444444444,-0.44091203888888886,-0.983722341232354,-0.1796951734475245,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.4979259222222222,-0.43993827222222226,-0.9853612332691994,-0.1704794414884159,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5030308666666667,-0.43990586666666665,-0.9869054149262272,-0.1613000371645686,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5066450666666666,-0.4397669777777778,-0.9883767235149122,-0.1520245125429668,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5094722222222222,-0.43858487777777777,-0.9922451825556716,-0.12429600836335,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5135308666666667,-0.43694444444444447,-0.9933711251228567,-0.1149513278398715,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5184228444444444,-0.43645370555555557,-0.9944013823321172,-0.1056687788136817,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5223981444444444,-0.4350246888888889,-0.995344900746479,-0.0963770126014595,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43387654444444446,-0.44956172777777775,-0.9956617324744672,-0.0930468402791964,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5263642,-0.43360956666666667,-0.9961997885930216,-0.0870975384681977,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5302376555555556,-0.43194907222222223,-0.9969713995619895,-0.0777690713292101,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5332283999999999,-0.4300601833333333,-0.9977436875607364,-0.06713817045991,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5331975333333333,-0.4284182111111111,-0.9982272499564652,-0.0595177069816411,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5331975333333333,-0.4284182111111111,-0.9991833592035002,-0.0404056269696326,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43387654444444446,-0.44956327222222225,-0.9999682219204108,-0.0079721483511157,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.43387654444444446,-0.44956172777777775,-0.9998191630105192,0.0190168682212659,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.5331975333333333,-0.4284182111111111,-0.9974261956059524,0.0717006577308503,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
