lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6249174111111111,0.05135277777777778,-0.621291796748743,-0.7835792897293283,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6243385222222222,0.05228300555555556,-0.626649875026882,-0.7793009265545584,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6244057444444444,0.053364361111111105,-0.629560061789311,-0.7769518187119707,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6241940222222222,0.05414233333333333,-0.6312536066949065,-0.7755764849675835,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6230511111111111,0.056343533333333334,-0.6365565788437676,-0.7712300058547503,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6222177,0.05681791666666667,-0.6384775255812352,-0.7696404675740895,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6224844444444445,0.05758476111111111,-0.6425463435666441,-0.7662468247041133,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6223253,0.05791006111111111,-0.6480224832509484,-0.7616212058505687,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6217498111111112,0.058258672222222224,-0.6506297529638972,-0.7593951043812028,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6214126333333334,0.05828775,-0.6553506302534687,-0.7553247986306164,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6214354666666667,0.058281172222222226,-0.6572318617567193,-0.7536884501515175,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6214354111111111,0.058281,-0.8391775369818137,-0.5438575745773305,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.621427311111111,0.05827131666666667,-0.8423833379593255,-0.5388787543859052,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6214318,0.05827911666666667,-0.8488709996929913,-0.5286000623157565,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6214323,0.058279455555555554,-0.8706607259124307,-0.4918840314074438,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.621451,0.0581929,-0.8746179846722517,-0.4848127276463035,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6217803666666667,0.05911843333333333,-0.877323998242212,-0.4798985331383075,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6216881444444444,0.05950790555555555,-0.8779215879332269,-0.4788044333971871,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6205361111111111,0.06101020555555555,-0.8805938432713424,-0.4738718003770709,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6202401111111111,0.06242451666666666,-0.8836764413667937,-0.4680982236382869,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6195366333333333,0.06584452777777777,-0.8900123184359777,-0.4559364791637271,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6181939444444444,0.06643118888888888,-0.8915701823000577,-0.4528825565568207,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6162317777777777,0.06796600555555556,-0.8946544549434489,-0.4467587785929229,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6153882222222222,0.06820043333333334,-0.8957655879132281,-0.4445267275546756,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
0.6147167,0.06949845555555556,-0.8978339475014786,-0.4403341943500551,0.6251074722222222,0.05123800444444444,-0.7816349960973793,-0.6237361083630238
