lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.2211759397634779,-0.9752339225384556,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4895833333333333,-0.4063518518518517,-0.224917914128723,-0.9743777152131428,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.48978086419753003,-0.4066574074074072,-0.2264815761847733,-0.974015449389208,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49021296296296224,-0.4066095679012344,-0.2282722386504287,-0.9735973423656834,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49023456790123443,-0.4066265432098761,-0.2286161195252355,-0.973516651061102,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49034876543209777,-0.40670370370370335,-0.2291672808164679,-0.9733870542611434,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4918981481481478,-0.4069212962962961,-0.233720380523266,-0.9723038536013624,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4937993827160489,-0.40726080246913554,-0.2386668819146124,-0.9711014980305388,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49561728395061666,-0.4068780864197528,-0.2428060830750218,-0.9700748455772706,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4965925925925922,-0.40658950617283945,-0.2460296850722307,-0.969262293738521,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49708024691358,-0.4065617283950616,-0.2474039275644428,-0.9689124298024502,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49802469135802446,-0.40706790123456776,-0.2535240382995645,-0.9673290867146924,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49998456790123447,-0.40685339506172835,-0.2580485189783585,-0.9661319588198476,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5002098765432089,-0.40819290123456775,-0.2625623351738796,-0.9649150326054824,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5002160493827156,-0.4089814814814811,-0.2655583482184971,-0.9640947897854564,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49983641975308557,-0.40950154320987614,-0.2670704129524471,-0.9636770177426716,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4999259259259255,-0.4112222222222222,-0.2728622058636942,-0.9620531256698868,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5005802469135799,-0.41181018518518503,-0.2748805190573219,-0.9614783930191968,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5011790123456789,-0.4124429012345678,-0.2773717636354624,-0.9607626682681594,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5016111111111111,-0.4134598765432094,-0.2807686281973694,-0.9597754828188556,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5023024691358022,-0.4142870370370367,-0.2835742513674844,-0.9589502823198764,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5023672839506167,-0.4146990740740739,-0.285257458399462,-0.9584509285443252,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5013919753086411,-0.4159984567901233,-0.289735068691792,-0.9571068853425736,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.50175,-0.4173395061728395,-0.2942063466949575,-0.9557419241429176,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5014598765432089,-0.4186311728395061,-0.2986761520169839,-0.9543545233383282,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5010617283950611,-0.41955864197530834,-0.3015847093129489,-0.953439386174404,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006512345679011,-0.420020061728395,-0.3041886333182472,-0.9526118177725788,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5004938271604934,-0.4201033950617283,-0.3149955762685238,-0.9490931392288432,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5005493827160489,-0.4207407407407406,-0.3174003996666329,-0.9482916145845968,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006975308641967,-0.42133024691357995,-0.319478336720863,-0.947593579740846,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5007191358024689,-0.42216512345678997,-0.3220809745620538,-0.9467121240510008,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006358024691355,-0.42287037037037,-0.3239097296879509,-0.9460879911580522,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5004290123456789,-0.42444598765432057,-0.3283291212611857,-0.9445633849201744,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5000339506172833,-0.42523611111111115,-0.3306488865304615,-0.9437538417596858,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49991358024691335,-0.42595370370370333,-0.332746235490252,-0.9430164064145786,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4996944444444444,-0.4268163580246911,-0.3350817631646874,-0.9421890532130186,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4994413580246911,-0.42754938271604886,-0.337151170939938,-0.9414505233594748,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49940123456790114,-0.42846604938271554,-0.3397319763986741,-0.9405222933095476,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49929320987654224,-0.42916203703703665,-0.3415487378003933,-0.9398640644832412,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4993641975308633,-0.4307978395061728,-0.345943713664849,-0.9382552674916208,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4992592592592589,-0.4324320987654317,-0.3503262467236113,-0.936627738675589,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49857407407407334,-0.4330077160493822,-0.3526507516962349,-0.9357550145887974,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49860185185185113,-0.433310185185185,-0.3547059799260537,-0.93497789696051,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4986111111111111,-0.4333533950617283,-0.3571622295679645,-0.9340423661537204,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49874074074074,-0.4335787037037033,-0.3590730956305449,-0.9333094406435078,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49737654320987557,-0.43494753086419724,-0.3634323636323633,-0.9316205864323704,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4957438271604933,-0.4366913580246911,-0.3694399166824987,-0.9292546195535584,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4957345679012345,-0.43668981481481445,-0.3724837297537832,-0.9280387228282614,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49527160493827116,-0.43717746913580224,-0.3794534002372882,-0.9252108500489824,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
