lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474228888888889,-0.5098225333333334,-0.9029803605006018,0.4296818224572725,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5469999999999999,-0.5097608,-0.9023096790034936,0.4310884400869648,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5449074444444445,-0.50977315,-0.900887353732952,0.4340529643765138,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5439074444444445,-0.5097700611111111,-0.9002076011468586,0.4354609911776466,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5428548888888889,-0.5097962944444444,-0.8994825272269406,0.436956729223199,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5418981111111111,-0.5098966055555556,-0.8988005132878422,0.4383578872491191,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5408765555555556,-0.5098966055555556,-0.898091188044913,0.4398092972597064,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5401388888888888,-0.5098055555555555,-0.8974047305592613,0.4412082836596109,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5401018888888889,-0.5091435166666667,-0.8966701072689862,0.4426993547885796,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5400925555555556,-0.5084675944444444,-0.8959768410145927,0.4441007772628991,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5400864444444444,-0.5081234555555555,-0.8952605563633586,0.4455429678717527,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5400864444444444,-0.5081234555555555,-0.8945628457797802,0.4469421830062375,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
0.5400925555555556,-0.507600311111111,-0.8937674443471959,0.448530662747913,0.54773595,-0.5098025311111112,-0.9009707593965446,0.4338798113676342
