lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.5584795291644117,-0.8295183032967368,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4879074074074066,-0.40604012345678997,-0.562501722796315,-0.8267961126246165,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48730864197530777,-0.40458333333333335,-0.5662452280995992,-0.8242368237675582,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48666049382716,-0.4030416666666667,-0.5702160763101748,-0.8214947512415578,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48748456790123446,-0.40159567901234555,-0.5740460535856545,-0.8188230140651493,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48855246913580225,-0.40099537037037003,-0.5768116756374871,-0.8168771577466678,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4890339506172834,-0.4008179012345678,-0.5777575241654233,-0.8162084557698728,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48927777777777776,-0.3996697530864195,-0.5815754103644197,-0.8134924966214849,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4911543209876533,-0.39863425925925894,-0.5854773880740363,-0.8106887368491092,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4920277777777778,-0.3974969135802467,-0.5891560091323199,-0.808019304783789,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4932777777777778,-0.39684722222222224,-0.5919854905436602,-0.8059486205619946,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4937530864197522,-0.39652623456790115,-0.593035784032705,-0.8051761042509364,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
