lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887067901234567,-0.4065694444444445,-0.4073839059059588,-0.9132570028249468,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4879475308641967,-0.40610185185185166,-0.4117956471291391,-0.9112762177328528,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.48731172839506115,-0.40460493827160443,-0.4160513343794894,-0.9093411280487902,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.48666049382716,-0.40303240740740726,-0.420297928642344,-0.9073861643087552,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4875833333333333,-0.4012777777777778,-0.4252359709008868,-0.9050825205758756,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4885586419753078,-0.40099537037037003,-0.4273692156623566,-0.9040771833776926,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.48904012345679004,-0.40071604938271554,-0.4286649172100026,-0.903463551424927,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.48916358024691337,-0.3997175925925922,-0.4325467247763795,-0.9016115188290504,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.48916358024691337,-0.3997175925925922,-0.4609163443447731,-0.8874435889203609,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4899228395061722,-0.3993966049382711,-0.4661174051580017,-0.884722874469046,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4904012345679011,-0.3991712962962961,-0.4670087203997812,-0.8842527099594092,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4916882716049378,-0.39820833333333333,-0.4701612595350212,-0.8825805289221162,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4918580246913578,-0.397890432098765,-0.4711420520501047,-0.8820573489235359,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49284876543209777,-0.39714197530864165,-0.4743781884349828,-0.8803211540893152,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49330555555555555,-0.3968348765432095,-0.4754432949251743,-0.8797463687397031,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49393827160493775,-0.3961929012345678,-0.4774436259104588,-0.8786623834428522,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4942746913580245,-0.39582561728395055,-0.4784884778658964,-0.8780938312900151,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4947561728395055,-0.39548919753086387,-0.4795554437908528,-0.877511581878301,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49564197530864107,-0.39455555555555555,-0.4824973165986035,-0.8758974480355259,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4959691358024689,-0.3941481481481478,-0.4836525419857198,-0.8752600862776455,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49604629629629554,-0.3933179012345678,-0.4865868366212913,-0.8736322169121769,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49604629629629554,-0.3933179012345678,-0.4881743384373247,-0.8727461345037745,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4959876543209867,-0.3932546296296294,-0.4899911782596572,-0.8717273915781887,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49655246913580225,-0.39242901234567895,-0.4922083699814149,-0.8704774095404421,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4981358024691355,-0.3912608024691356,-0.49627244537739,-0.8681668387810867,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49899074074074,-0.3897824074074072,-0.5011350109954036,-0.8653691124339005,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4989722222222222,-0.3897839506172839,-0.5018001372661756,-0.8649835965147821,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.49894753086419663,-0.3897777777777778,-0.5050764810834681,-0.863074590204312,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
0.4985586419753078,-0.39065123456790113,-0.5092354572121592,-0.8606272416777911,0.48883960000000004,-0.4064957705555555,-0.4672659191075385,-0.884116825335084
