lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.512595468888889,-0.46015688000000005,-0.8228910733061798,0.5681991565226081,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.5117803466666666,-0.4604797155555555,-0.8211161978455789,0.5707610617724551,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.509400331111111,-0.46105656388888894,-0.8184389351643625,0.5745935166768108,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.5068944222222223,-0.4613300933333333,-0.8157437851351462,0.5784134135835581,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.5045649688888889,-0.4618020133333333,-0.8113944865741358,0.5844989197227781,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.5021857877777778,-0.46238805222222223,-0.8086531060815441,0.5882857758136525,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.5013076266666666,-0.4628066961111111,-0.8075516019435108,0.5897969228458805,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.49879620222222226,-0.46258901777777783,-0.804785495449356,0.5935657556786229,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.4962234611111111,-0.4627424072222222,-0.8020018000092175,0.5973216158670094,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.4937824344444444,-0.46309675111111115,-0.7992005764619998,0.6010644213250416,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.49097158,-0.4639150361111111,-0.795627293136962,0.6057864396101573,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.48886050666666664,-0.4643888122222222,-0.7929764879874674,0.6092522379926576,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.48732116888888893,-0.4653599988888889,-0.7906923513051645,0.6122136927474837,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.4854354288888889,-0.4664972627777778,-0.7878216313602591,0.6159034641572169,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.48282150888888886,-0.46642763333333337,-0.7849336932221864,0.6195797747220114,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
0.4812278477777778,-0.4664303772222222,-0.780472224348402,0.6251904565975537,0.5126295333333333,-0.4602373111111111,-0.9036577475740676,0.4282553855462447
