lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474074444444444,-0.5098225333333334,-0.1418422585369706,0.9898892734508902,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5468364444444445,-0.5097608,-0.1402995143963998,0.9901091082603646,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.545963,-0.5097746888888889,-0.1387564295543356,0.9903265387019236,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5450895555555555,-0.5097716055555556,-0.1372130077579858,0.990541564247562,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5442130000000001,-0.5097700611111111,-0.1356641063523578,0.990754889085901,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5433302222222223,-0.5097700611111111,-0.1341148733018416,0.9909657919218156,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5424937777777779,-0.5098919777777778,-0.132560163808606,0.991174960827318,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5416142222222222,-0.5098966055555556,-0.131015427415986,0.9913803295299976,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5407407777777778,-0.509895061111111,-0.1294703728672279,0.9915832907777444,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401326666666666,-0.5097546277777778,-0.1279250039143229,0.9917838440776904,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398580000000001,-0.5094398166666667,-0.1263741715293881,0.9919826453977212,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398673333333334,-0.5094737666666667,-0.124828184010486,0.9921783733163329,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5397901111111112,-0.5094428999999999,-0.1205184445771584,0.992711088140302,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5397901111111112,-0.5094428999999999,-0.1205081314382884,0.9927123401354756,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400432222222222,-0.5095154333333334,0.1890901844828793,0.9819597253106824,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400401111111112,-0.5095154333333334,0.1923892755854134,0.9813186876034308,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5399166666666667,-0.5095077166666666,0.1939182581225636,0.981017690547276,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398703333333333,-0.5094737666666667,0.1970766589270135,0.980388081581047,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5398734444444445,-0.5094706777777778,0.1988129101825271,0.980037461908857,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5399598888888889,-0.5093904333333333,0.200395868326466,0.9797150075188608,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5401018888888889,-0.5088302444444445,0.2019274295108455,0.9794004866300317,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
0.5400956666666666,-0.5081898166666666,0.2034534112810399,0.9790846283330712,0.54773595,-0.5098025311111112,-0.1490473891268839,0.9888300540509776
