lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889506172839511,-0.40649845679012336,0.4495970583953845,0.893231484600838,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.49054938271604887,-0.40644598765432105,0.4537726028626074,0.8911175146361417,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.4924506172839511,-0.40595524691358,0.4579382078763099,0.8889840255972171,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.4944876543209878,-0.4052376543209878,0.4620937821929105,0.8868310642160947,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.49606481481481446,-0.4042037037037039,0.4662392347885404,0.884658677651328,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.49831481481481443,-0.4038271604938272,0.470374474861038,0.8824669134869605,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5001820987654322,-0.40295061728395054,0.4744994118319366,0.8802558197314836,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5016635802469134,-0.40172222222222226,0.4786139553484492,0.8780254448167847,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5027932098765433,-0.4004058641975311,0.4827180152854476,0.8757758375970864,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5034876543209877,-0.3990462962962961,0.4868115017474365,0.8735070473478767,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5045956790123456,-0.39764043209876554,0.4908943250705218,0.8712191237648292,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.50616049382716,-0.39683796296296275,0.4949663958243759,0.8689121169627151,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5077561728395067,-0.39648611111111115,0.4990276248141955,0.8665860774743052,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5087345679012344,-0.39533024691358004,0.5030779230826562,0.8642410562492626,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.51016975308642,-0.39453858024691335,0.5071172019118598,0.8618771046530277,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5121481481481478,-0.3942314814814817,0.511145372825279,0.8594942744656922,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5139876543209877,-0.3934290123456789,0.5151623475896946,0.8570926178808651,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5156327160493822,-0.39238271604938274,0.5191680382171282,0.85467218750453,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5173981481481478,-0.3925,0.5231623569667695,0.8522330363538921,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5195061728395067,-0.39268518518518497,0.5271452163468986,0.8497752178562172,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5216882716049378,-0.39298765432098776,0.5311165291168017,0.8472987858476616,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5234938271604933,-0.39379012345679,0.5350762082886827,0.8448037945720924,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5255154320987655,-0.3940354938271605,0.5390241671295682,0.8422902986799,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5275277777777778,-0.3947530864197533,0.5429603191632076,0.8397583532268004,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5294783950617289,-0.39539814814814833,0.5468845781719667,0.8372080136726296,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5318518518518522,-0.3950756172839505,0.5507968581987168,0.834639335880129,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5339691358024689,-0.3954290123456789,0.5546970735487174,0.8320523761137208,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5342993827160488,-0.39630092592592614,0.5585851387914931,0.8294471910382772,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5342993827160488,-0.3963209876543211,0.5624652636319359,0.8268209160437686,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5342993827160488,-0.3963209876543211,0.5701798509085126,0.8215198948400132,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
0.5345030864197533,-0.39608333333333334,0.5740184528601164,0.8188423632031249,0.48883960000000004,-0.4064957705555555,0.4169604525589644,0.9089246288894496
