lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48013220734066436,-0.44909965479815445,0.041639534384353,-0.9991326984821656,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4808344109853109,-0.448315596403899,0.036693047985444,-0.99932658336979,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.48182960934109154,-0.44697349530679203,0.0321402374733621,-0.9994833691138416,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4835065315387867,-0.4457633212760643,0.0274154086789607,-0.999624127043243,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.48511308670043946,-0.44467355834113226,0.0227211258521931,-0.9997418418972014,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.48634855764883533,-0.4432038582695855,0.0179224702465575,-0.9998393796306791,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4881840479815448,-0.4423980592798304,0.0133831003518914,-0.999910442302195,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.48923430555396613,-0.44226101310164845,0.0087707354487626,-0.999961536360118,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49033839631963655,-0.44351914617750376,0.0039763804620854,-0.9999920941679592,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49150794453091096,-0.4423741711510552,-0.0005427613141134667,-0.9999998527050672,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4920337408560294,-0.4409310453909415,-0.0052125284271518,-0.9999864146814176,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49347343515466763,-0.4397535296722695,-0.0100587836410952,-0.999949409156114,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49455378885622375,-0.4381758961854158,-0.0148009255005438,-0.999890460302691,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4957579626860442,-0.43671473715040415,-0.0193713507959954,-0.9998123577793676,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4957787259419759,-0.43673484166463217,-0.0199945613782744,-0.9998000887753964,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.496026835264983,-0.43642700831095377,-0.0333809265874735,-0.999442701579316,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4973734573081688,-0.4349474341781051,-0.0380529245476749,-0.9992757251796768,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49875447237933124,-0.4335713740631386,-0.042739659893824,-0.9990862432603904,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4991825040181478,-0.4325856452518039,-0.0474773406743357,-0.9988723152247704,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49937898353294086,-0.4310079991375958,-0.0519701469819436,-0.998648638822822,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.4992927388791685,-0.4292506981779028,-0.0567471371315683,-0.99838858288112,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
0.49943854226006407,-0.42758795279043693,-0.061512459315198,-0.9981063156542974,0.48011139332856556,-0.4491222684980461,-0.111652033508266,-0.9937473639781236
