lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6258923333333333,0.04886856666666666,0.8994768281660608,-0.4369684606379763,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6250074444444444,0.04924312222222222,0.8981105811174831,-0.4397696943683328,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6246284444444444,0.05005395555555556,0.8953519288732034,-0.4453593194972282,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6248896666666667,0.051129277777777773,0.8939595504737842,-0.4481476566007121,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6245801111111111,0.05291969444444445,0.8911487567448819,-0.4537112444628756,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6242181111111111,0.05397155555555556,0.8897303687181601,-0.4564864411794141,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6232687777777778,0.05608255555555556,0.8868676792278956,-0.462023505398726,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.622238111111111,0.056782666666666676,0.8854234055712058,-0.4647853191169963,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6218281111111111,0.05891819444444444,0.8825090705796347,-0.470295375636067,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6218552222222222,0.05994586111111111,0.881039037553267,-0.4730435649147053,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6200795555555556,0.06141378888888889,0.8782224093566625,-0.4782524434896059,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.620180111111111,0.06230930555555556,0.8767275977405695,-0.4809872340926005,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.620180111111111,0.06230929444444444,0.7538923784539784,-0.6569979312821338,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6203918888888889,0.06350266666666667,0.7495762242881756,-0.6619180341869245,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.620887,0.06453757222222221,0.7475096158015537,-0.664250987416815,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6192321111111111,0.06600535,0.7433546360761045,-0.6688975145896136,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6179346666666666,0.06658751666666667,0.7412663051968449,-0.6712110433982876,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6160979999999999,0.0679402388888889,0.7370680628305009,-0.6758185190976146,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6154693333333333,0.06861651666666667,0.7349581921232177,-0.6781124212333611,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6158982222222222,0.07018389444444445,0.730717054131812,-0.6826804426676705,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6160588888888889,0.07113887222222222,0.7285858280441592,-0.6849545175945677,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6151582222222223,0.07292402222222222,0.7243021651935166,-0.6894826854214569,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6144442222222222,0.07353261111111112,0.7221497700400634,-0.6917367343369033,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6144207777777778,0.07353915555555555,0.7178239568135871,-0.6962246526980249,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6131562222222222,0.07370459444444444,0.71565058075953,-0.6984584785501192,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6115558888888889,0.07515467777777778,0.711282995325464,-0.7029057551057866,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6118243333333334,0.07620574999999999,0.7090888283701773,-0.7051191626105543,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.611011,0.07815249444444444,0.7046798525485471,-0.7095254085740396,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6109768888888889,0.07919833333333333,0.702465086508973,-0.7117182042325045,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6092798888888888,0.08066340000000001,0.6980151057382052,-0.7160830344040292,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6085687777777777,0.08098259444444444,0.6957799342320845,-0.71825502651913,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6085728888888889,0.08098252777777779,0.6854114332320236,-0.7281560047097211,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6085436666666666,0.0810161388888889,0.6822277414477307,-0.7311397327454775,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6083572222222222,0.0829483611111111,0.6776570941368202,-0.7353780407151418,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.608588888888889,0.083759,0.675361885690665,-0.737486490287347,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6086351111111111,0.08585272222222222,0.6707518106897491,-0.7416818782041414,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6082672222222223,0.08684455555555556,0.6684369889151431,-0.7437687757966563,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6069144444444444,0.08844477777777777,0.6637878892430022,-0.7479208768942873,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6061152222222222,0.08895427777777777,0.6614536565046896,-0.7499860400677977,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6044185555555556,0.090587,0.6567659385916907,-0.7540944913641628,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6035597777777778,0.09147866666666668,0.6544124989513471,-0.7561377395794058,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6019926666666667,0.09292366666666667,0.6496865726039158,-0.7602021819083242,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.6013282222222223,0.09373150000000001,0.6473141318023095,-0.7622233365418709,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5999528888888889,0.09519255555555556,0.6425504101671015,-0.7662434145844841,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5999505555555555,0.09622605555555555,0.6401591756061068,-0.7682422989443562,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5992671111111112,0.09826388888888889,0.6353580751338916,-0.7722176612601891,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.59855,0.09911305555555557,0.6329482558583589,-0.7741941006013037,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5973999999999999,0.10026027777777777,0.6285951035445106,-0.7777327277412633,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5974016666666667,0.10026044444444446,0.6188508043948677,-0.7855085498578772,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.596735,0.100957,0.6134503463123306,-0.7897332920735213,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
0.5959594444444445,0.1016585,0.6109860433170555,-0.7916413675849495,0.62593993,0.04884063444444445,0.7820269461753151,-0.623244619275378
