lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4885956790123457,-0.40658950617283957,0.0676006355165624,0.9977124606206724,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48874382716049386,-0.4078626543209876,0.0722641707119922,0.9973855270813328,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.486858024691358,-0.4088395061728395,0.076926126541737,0.9970367952364068,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4847006172839506,-0.4094537037037037,0.0815864011166727,0.9966662727075846,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48311728395061726,-0.4100956790123457,0.0862448925844197,0.9962739675928012,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4831141975308642,-0.4100972222222222,0.0955561189859076,0.9954240443772449,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.48188888888888887,-0.41066820987654323,0.1002086504186421,0.9949664448519228,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47964506172839505,-0.4111604938271605,0.1048589917466228,0.9944870998911356,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47774382716049385,-0.4120895061728395,0.1095070413345656,0.9939860199711812,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4759074074074074,-0.413179012345679,0.1141526975972736,0.993463216043385,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.47396913580246913,-0.4140956790123457,0.1187958590018568,0.9929186995338596,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4723611111111111,-0.4152098765432099,0.1234364240699517,0.9923524823432563,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4707376543209877,-0.416266975308642,0.1280742913799387,0.9917645768465048,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4691388888888888,-0.41648919753086416,0.1327093595691591,0.9911549958925412,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46751851851851856,-0.4161944444444445,0.13734152733613,0.99052375280403,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.46546296296296297,-0.41592129629629626,0.1419706934427586,0.9898708613770698,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4635895061728395,-0.4163317901234568,0.1465967567165548,0.9891963358808944,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4616450617283951,-0.4161033950617284,0.1558391704169683,0.9877824421216198,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45933333333333337,-0.4163533950617284,0.1604553188465114,0.9870431047597994,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45707098765432097,-0.4164645061728395,0.1650730836230234,0.9862813376837192,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45547839506172844,-0.4159506172839506,0.1696821135315735,0.9854988484759676,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.454,-0.41706018518518523,0.1742874349618443,0.9846948207512928,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.45304320987654323,-0.41841975308641977,0.1788889472624817,0.9838692720820796,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4513456790123457,-0.4194768518518518,0.1834865498653818,0.983022220511062,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.44934876543209873,-0.4201450617283951,0.1880801422878889,0.98215368455093,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4491604938271605,-0.4202947530864197,0.1926696241349916,0.9812636831839244,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.4491604938271605,-0.4202947530864197,0.197254895101517,0.9803522358614222,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
0.44916358024691355,-0.4202824074074074,0.2018358549743228,0.9794193625035112,0.48883960000000004,-0.4064957705555555,-0.1490473891268839,0.9888300540509776
