lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38642219999999994,-0.43070458333333334,-0.0901980713532084,0.9959238464481918,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.38911669000000004,-0.43116438888888886,-0.0839315167659018,0.9964715251794078,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39197724666666667,-0.4322905,-0.077656462296537,0.9969801772671244,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3928051633333333,-0.43425155555555556,-0.0709638294750205,0.9974788894539274,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3937372422222222,-0.43616283333333333,-0.065081818203687,0.9978799311236308,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39415448555555554,-0.4382231111111111,-0.058787899635922,0.9982704958358716,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3944629877777778,-0.4403127222222223,-0.0524864560439872,0.998621636022344,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3949725044444444,-0.4423187222222222,-0.0461932996066782,0.9989325197787124,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3960078344444445,-0.44422911111111113,-0.0398827383935043,0.9992043670732406,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3969514844444444,-0.4454830555555555,-0.0328178090147548,0.999461350634166,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39695351888888886,-0.4454830555555555,-0.0309487659475966,0.9995209722093484,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3969445755555556,-0.4454757777777778,-0.0280878843518872,0.9996054575444429,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39718204111111105,-0.4472852777777777,-0.0223810337116957,0.9997495132932028,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3969998888888889,-0.4494366111111111,-0.0160917558571858,0.9998705193140924,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39721147777777777,-0.4514383888888889,-0.0097758703622206,0.9999522150376292,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39684276555555553,-0.45357547333333337,-0.0034492060447012,0.999994051471138,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39507418777777775,-0.45582716666666667,0.0038906166892512,0.9999924315222476,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39526850333333335,-0.4578516666666667,0.0108041998448376,0.9999416329294988,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39590066666666673,-0.45898911111111107,0.0159358302651133,0.999873016594488,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39590088888888886,-0.45898911111111107,0.1654829227429888,0.9862126557089186,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39588433333333334,-0.45897674555555557,0.1714428130381479,0.9851940731944984,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39620142999999997,-0.4614600288888889,0.1797474662228975,0.983712787548504,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39768236,-0.4627866955555555,0.1892228014520806,0.981934178756716,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.3984844,-0.46343894444444445,0.192740983073946,0.9812496692706136,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.39948516444444443,-0.46440733333333334,0.196572469924487,0.9804892982933504,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4026744844444445,-0.46787327777777776,0.2088920301879967,0.9779387095947972,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.40463286555555555,-0.46892649999999997,0.215064897888943,0.976599759213578,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4092000111111111,-0.4705866666666667,0.225806139723109,0.974172257490095,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.40970092333333336,-0.47085672222222225,0.2273795876039476,0.973806204098669,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.41200870888888885,-0.4723663333333334,0.2335310348221007,0.9723493486267776,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4137362588888889,-0.4731323333333333,0.2396681064699351,0.9708548803714776,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4148742677777778,-0.47358144444444444,0.2480405963610311,0.9687496387389593,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4148724444444445,-0.47358261111111116,0.2749479960421643,0.9614590992197214,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
0.4142162222222222,-0.4733149211111111,0.2814640836159204,0.9595717636707796,0.3862971555555556,-0.4306812222222222,-0.1859166666190625,0.9825655159190436
