lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417685222222222,-0.41205709999999995,-0.2955365559019023,-0.9553314315595618,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5431851888888889,-0.41016975555555557,-0.3042875971448144,-0.9525802109134092,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5442530888888889,-0.40680555555555553,-0.3131610308591582,-0.9497000414611076,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5457530888888888,-0.40350462777777774,-0.3220268801296339,-0.946730525796002,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5472284000000001,-0.4000941333333333,-0.3308645773894973,-0.9436782457113596,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5478580222222222,-0.3966651222222222,-0.3396733500357074,-0.9405434680414936,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5478580222222222,-0.3966651222222222,-0.3396928923033492,-0.9405364102035524,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5482623444444444,-0.3952870388888889,-0.3484719034176726,-0.9373192265863663,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5477654333333334,-0.39432561666666666,-0.3556868328917353,-0.9346051984166612,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5425061777777778,-0.39462037222222224,-0.3659474374875847,-0.9306355210265028,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5374475333333333,-0.3951219111111111,-0.3746327293282632,-0.9271732945442596,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5343518555555555,-0.39413888888888887,-0.3832564837229911,-0.9236419585988332,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5347160444444444,-0.3911867277777778,-0.3918851882414335,-0.920014129911588,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5339351888888889,-0.38925462777777775,-0.4090103981914258,-0.9125297223495196,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5339351888888889,-0.38925462777777775,-0.4090293583825708,-0.9125212238524332,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5321944444444444,-0.38633333333333336,-0.4175245215097728,-0.9086656557491514,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5321944444444444,-0.38633333333333336,-0.4175339614837279,-0.9086613180980606,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5313209888888889,-0.38343210000000005,-0.4260115432939336,-0.9047177266862416,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5275802444444444,-0.38156789999999996,-0.4347232214346514,-0.900564112512529,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5275802444444444,-0.38156789999999996,-0.4348541984662355,-0.9005008751113392,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5255216,-0.3791558666666667,-0.4428449269859121,-0.8965982214140524,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5238672888888889,-0.37635956666666665,-0.4512178856684993,-0.8924138163726787,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5241049333333333,-0.3732484555555555,-0.4595513105880096,-0.8881512218855766,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5247530888888889,-0.3701342611111111,-0.4678169260292356,-0.8838253920999083,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5241913555555555,-0.3695802444444445,-0.4707800515096316,-0.882250612411569,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5230740777777778,-0.3689243833333334,-0.4754570042047203,-0.8797389596651228,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5230771555555556,-0.36892129444444444,-0.6583117205223439,-0.7527454275005006,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
