lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,0.2347430446976745,0.9720574586751884,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48890123456790113,-0.4071219135802467,0.2393302085711052,0.9709382324665722,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48782098765432,-0.4083580246913578,0.2439674492088164,0.9697834210412878,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48574382716049336,-0.40922685185185165,0.2485035212349504,0.9686309926560426,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4835493827160489,-0.4098765432098761,0.2529989721504729,0.9674665472722064,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4814814814814811,-0.41073919753086385,0.2574839478584209,0.9662825759555236,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4792098765432089,-0.41131481481481447,0.262068655347936,0.965049231844741,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47720370370370335,-0.4122962962962961,0.2665873788038082,0.9638107539670404,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47557098765432004,-0.41341512345679,0.2710552505320713,0.9625637906959704,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4763734567901234,-0.41451543209876496,0.2755122966329339,0.961297547278701,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47589197530864114,-0.4156743827160489,0.2800880931555724,0.9599743017771232,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4754938271604934,-0.4160216049382711,0.2817332315625783,0.9594927754982352,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47549691358024665,-0.41602006172839495,0.3004479337440829,0.9537982171869012,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47526234567901227,-0.4163595679012344,0.301953707091623,0.9533225890398414,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47575,-0.417225308641975,0.3049382561618941,0.9523721226122398,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47540123456790107,-0.4179182098765428,0.3078160287796035,0.9514458956905296,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4753055555555556,-0.41839351851851836,0.3094810834723839,0.9509055994013073,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4761913580246911,-0.419515432098765,0.3139231548826761,0.9494483939785812,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4760432098765422,-0.42074537037036996,0.3183189717747168,0.9479836666358166,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47534876543209775,-0.4219675925925922,0.322712871308112,0.946496911084275,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47526543209876443,-0.42266820987654274,0.3255629781833639,0.9455203579174688,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47491049382716,-0.42316820987654274,0.3272716255348711,0.9449303059589966,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4753117283950611,-0.4234490740740739,0.3289399608667742,0.9443508363658948,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4765462962962955,-0.4236990740740739,0.3316904685957241,0.9433882726866754,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4774845679012344,-0.4238209876543206,0.333816381200032,0.9426381191329548,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4781944444444445,-0.4242361111111111,0.335999307149471,0.9418622328106564,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4797160493827155,-0.42471759259259223,0.3403939270984579,0.9402829225262416,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4804351851851844,-0.4253472222222222,0.3431862010939175,0.9392673907779004,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4812469135802467,-0.4252978395061727,0.344898143551297,0.9386401177101203,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4821327160493822,-0.42649691358024666,0.3492824871982508,0.9370174726954688,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4826790123456789,-0.42786419753086385,0.3535523026498871,0.9354147578967112,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48249691358024666,-0.4282978395061728,0.3548153054049181,0.934936414442402,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48241358024691333,-0.4293472222222222,0.3579214732723805,0.933751690210266,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48210185185185106,-0.4302129629629628,0.3606991090036149,0.9326822356858728,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48201234567901224,-0.4310848765432094,0.3635122622101366,0.9315894134343032,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4818240740740733,-0.4322175925925922,0.3667522338039014,0.930318654547918,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4816944444444444,-0.43283950617283945,0.3688147960220507,0.92950290275782,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4813981481481478,-0.43347067901234554,0.3732814586204079,0.92771814289159,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
