lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47377775404188366,-0.6505350527939974,-0.8704831760220452,0.4921981717383488,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.47445731268988717,-0.6499548057273583,-0.8682345132961335,0.4961540385015787,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4744976298014323,-0.6485184990918195,-0.865869142791081,0.5002705543625756,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4744760668719257,-0.6472673064691049,-0.8634842550063601,0.5043757937848637,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.47295781453450525,-0.6461213537498757,-0.8610482075179733,0.5085233370555231,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.47265055197256584,-0.6459124203964516,-0.8603606356238976,0.5096857626703366,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.47146520190768776,-0.6453262879230357,-0.8515141709925883,0.5243315903117082,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4692134295569526,-0.6449155935093209,-0.8489959981085974,0.5283992763011571,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4672167629665799,-0.6442393483055961,-0.846508174700806,0.5323757227416646,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.465473348123056,-0.6433561000117549,-0.8440490853356115,0.536265924280219,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.463506509286386,-0.6426746813456218,-0.8415721183452429,0.5401447672836427,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4617448255750868,-0.6417945999569362,-0.8390462406721394,0.5440601125004023,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4599590054264775,-0.6408843639161851,-0.8364594494127348,0.5480288217677466,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4579942537237096,-0.640123885207706,-0.8338538862113637,0.5519852320943072,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.45617997593349885,-0.6392674333519406,-0.8312382726448302,0.555916301335407,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.45537349418357564,-0.6386821093382659,-0.8298206247238507,0.5580302238973425,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.45479205590707295,-0.6383833779229058,-0.8234485044006103,0.5673910120898973,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4528804107948586,-0.6375553297113489,-0.8207691672929964,0.5712599881150099,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.45131261472348816,-0.6369920285542806,-0.8182448840183212,0.5748698198530203,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4502648297062627,-0.6364503637949626,-0.8126737861681984,0.5827189007360627,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4490834907249168,-0.635688373071176,-0.8105860997211843,0.5856194796442465,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4488181036489981,-0.6355027861065335,-0.804328938963855,0.594184279449801,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.44726131474530256,-0.6345023926099141,-0.8016262095878788,0.5978255766540691,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.44543998886037756,-0.6335101750051533,-0.7986882480578382,0.6017450310673957,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.44366251274391455,-0.6329404325838442,-0.7959418571833563,0.6053730750401025,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4423570534035012,-0.6326934676700169,-0.7931568420860458,0.6090174249166369,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.44075304243299696,-0.6320224991551151,-0.7903678701491046,0.6126325406277143,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43897762581154154,-0.6312758297390408,-0.7874887927392372,0.61632897166213,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4371196202878599,-0.6306804898933128,-0.7844732508845255,0.62016265499195,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4362252925943445,-0.6296145221922133,-0.781627001643492,0.6237461264824051,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43516251475722706,-0.6286580425721628,-0.7788914507442833,0.6271587581764808,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4349466888992875,-0.6279216018539889,-0.7771324832432421,0.6293370348932216,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43437950001822573,-0.6267759047614203,-0.7728320741347953,0.6346105775895248,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4343028129471673,-0.6258251501012732,-0.7699131995311663,0.6381486231182218,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43406488520127756,-0.6250447361557572,-0.7668181139473179,0.6418644561917088,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43396571667106065,-0.6247940045815926,-0.7645829629707659,0.6445253235791782,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43396800001462305,-0.6248018824612653,-0.599010776292316,0.800740963037159,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.43396617222715306,-0.6248005888197158,-0.5757653902219502,0.8176149554787788,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4340206092375296,-0.6247914425532022,-0.5706620530709454,0.8211850103264511,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
0.4340854204142535,-0.6255059676700169,-0.5668168033147793,0.823843863532414,0.47366910333333334,-0.6506955072222222,-0.9586437150321704,0.2846089029340423
