lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45507716,-0.43872685166666664,-0.7356042578598052,0.677411526192554,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4540802466666667,-0.44032253055555554,-0.7321923462198687,0.6810979137664744,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4520246911111111,-0.4413333333333333,-0.7288935554880195,0.6846270406345585,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.44953703666666667,-0.44253703666666666,-0.7250699791744044,0.6886751957926383,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.44743827111111106,-0.44348302444444443,-0.7217382626378624,0.6921660785133001,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.44569135777777774,-0.4447129627777778,-0.7181222904476547,0.6959169317973333,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4439320977777778,-0.4454367283333333,-0.7144395782208148,0.6996971409629056,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4422746911111111,-0.4445262344444444,-0.7109379115274408,0.7032547802560611,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43966666666666665,-0.4441435183333334,-0.707389157579349,0.7068242919843509,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43706790111111105,-0.4436990738888889,-0.7036601036561487,0.710536739741597,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43458024666666667,-0.44295833333333334,-0.699759440279173,0.7143785591268669,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43306172777777774,-0.441853395,-0.6959720923991468,0.7180688313814725,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43240123444444445,-0.44049845666666665,-0.6917152666699663,0.7221703329933302,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43358024666666667,-0.43920833333333337,-0.6875700660784332,0.7261180373967437,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.43439506111111115,-0.4378549377777778,-0.6841452429761472,0.7293457935116294,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4332469133333333,-0.4375879627777778,-0.6796505182813147,0.7335360747774715,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4332469133333333,-0.437625,-0.667839912147327,0.7443049453974161,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
0.4332469133333333,-0.437625,-0.6467022523710124,0.7627425494741062,0.4551216988888889,-0.4385713188888889,-0.795627293136962,0.6057864396101573
