lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3858395055555555,-0.5006064811111111,-0.0177952834259874,0.9998416514067558,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.38569135777777774,-0.500839506111111,-0.0123469541624261,0.9999237734562124,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.38641358,-0.5008765427777777,-0.007064475947107,0.9999750462784522,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.38816357999999995,-0.5013518516666667,-0.0015532460722286,0.999998793712592,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.3886851844444444,-0.5023348761111112,0.0036360915247637,0.9999933893973616,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.3886851844444444,-0.5023348761111112,0.0347748766386092,0.9993951710683664,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.3908734566666666,-0.5025092588888889,0.039944909194922,0.9992018836198264,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.39382407333333336,-0.5027515427777778,0.0451917095130624,0.9989783327937032,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.3964413577777778,-0.5029166666666667,0.049882159355489,0.9987551102137268,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.3984938266666666,-0.5041820983333333,0.0551420359757296,0.9984785204842672,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.4005925922222222,-0.5052623455555556,0.0601411335630196,0.998189883766488,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.40335802444444446,-0.5055555555555555,0.0651128061518572,0.9978779096036904,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.40595679,-0.5062206788888889,0.0701087712306911,0.9975393527057078,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.4080925922222223,-0.5065694444444445,0.0749734838061286,0.9971855277359236,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.40814814777777775,-0.5065740738888889,0.0804111404511855,0.9967617812152209,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.4101018511111111,-0.5077268516666666,0.0853185173158304,0.9963537276504908,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.41275925888888887,-0.5081388888888889,0.0904721381373758,0.995898986956434,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.4149753077777778,-0.5090216044444444,0.0954113395394467,0.99543793191102,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.41753703666666664,-0.5092916666666667,0.1000587691195946,0.9949815288347176,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.4194938266666666,-0.508978395,0.105086283833974,0.994463107887852,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.42166975222222225,-0.5088179011111111,0.1103640898463575,0.9938912252718528,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
0.42221913555555557,-0.5086820983333333,0.1151434514879868,0.9933488740515256,0.3859200288888889,-0.5005425494444444,-0.6663500758770898,0.7456390389314368
