lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864074,-0.4995092222222222,-0.4419902603828169,0.897019849126389,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.38696604444444443,-0.49943055555555554,-0.4377872210717332,0.8990786111716202,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3889259222222222,-0.49943977777777776,-0.4335792732365582,0.9011154275783196,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.39031172222222227,-0.4995987222222222,-0.4293571580702499,0.9031347799823892,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3924537,-0.5000092222222222,-0.4251256382473145,0.9051343500855624,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3931111111111111,-0.500371888888889,-0.4208895183882254,0.9071119078211506,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3953456777777778,-0.4996944444444444,-0.4166394776986384,0.9090718044373644,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3974228333333334,-0.49944594444444446,-0.4123803109210117,0.9110117887078574,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.3995617222222222,-0.4990262222222222,-0.4081121113483087,0.9129318181391344,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.4017345666666666,-0.4988765,-0.4038397244939957,0.9148297529707992,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.40346295555555556,-0.4984598333333333,-0.3995537497649465,0.9167097692556628,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.4035246888888889,-0.4983271111111111,-0.3952590231943377,0.9185697058925132,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
0.4035246888888889,-0.4983271111111111,-0.3909556388540328,0.9204095221412232,0.38641734333333333,-0.49936767833333334,-0.5000042131337322,0.8660229713168799
