lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417836556611237,-0.41206673427864354,0.9969096948658586,-0.0785560964054394,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5421849462721083,-0.41221396022372775,0.996466412440707,-0.083992195337108,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5413638107864944,-0.4137856119650382,0.9960651645858404,-0.0886238562610699,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5395285959596987,-0.4144963702449092,0.9956360890344326,-0.0933208348238452,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5381715075174968,-0.4150727109555845,0.9953449116131424,-0.0963769003746523,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5364672667891891,-0.41548972412391943,0.9947173690688068,-0.1026516228455797,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5354346981755009,-0.4139843546902692,0.9942405317817096,-0.1071716611909302,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5351911906842832,-0.4122022981113858,0.993717020871622,-0.1119217692409671,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5332252000879358,-0.4114318120479584,0.993173845676397,-0.1166435264571348,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5323063165170174,-0.4106728433679651,0.9928415141410216,-0.1194392221933956,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5322843184294525,-0.410555889694779,0.991466054178293,-0.1303651157792072,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5322744390699599,-0.4105527944918032,0.9913416837393284,-0.1313075248448218,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5322388797336154,-0.4098160666006583,0.9901951188908966,-0.1396911827018555,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5327829608210811,-0.40893165553057637,0.9896739432785586,-0.1433369666048097,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5335253444424383,-0.4068045777744717,0.9888178778591136,-0.149128147665687,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5336651333393874,-0.40509209350303366,0.9881242741857889,-0.1536568214066918,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5338571555526168,-0.4033361526771828,0.9873877351078983,-0.1583207521410085,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5335019185145697,-0.4026751435244525,0.987077467403508,-0.1602437934656956,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5330574946933323,-0.4011427870503178,0.985879964160431,-0.1674535645097687,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.532910459306505,-0.39939577879729093,0.9850765177330604,-0.1721169782761349,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.533926312967583,-0.39779208501180013,0.9842583577064506,-0.1767356367148422,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5343864147751419,-0.39618062407882126,0.9834477322362752,-0.1811920471746145,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
0.5335810185141033,-0.39522512594858805,0.9825493624254398,-0.1860020171862708,0.5417712217760133,-0.41206942016406894,0.9964613885731942,0.0840517762024194
