lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4072376555555556,-0.5625956777777777,0.8314691515974156,0.5555709225129352,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.8327655217932229,0.5536258535441251,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.9413107472703132,0.3375412227764253,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4073209888888889,-0.5624629611111112,0.942729542058651,0.3335581066769118,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40812654444444446,-0.5625956777777777,0.9438864171788168,0.3302702400540148,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.41000308888888887,-0.56327315,0.945420105482826,0.3258539920713602,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4117932111111111,-0.5626975333333333,0.9469331312087176,0.3214306224043589,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4140802444444444,-0.5619675944444444,0.9484254612886396,0.3170002277277281,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.41633024444444444,-0.5613996888888889,0.9498970631070518,0.31256290486972,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.41791975555555555,-0.5611635777777778,0.9513479045014408,0.3081187508100044,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.42051234444444446,-0.5609459888888888,0.9527779537630202,0.3036678626775513,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4222901222222222,-0.5610709888888888,0.9541871796374258,0.2992103377485058,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.42425925555555555,-0.5614027777777777,0.9555755513253976,0.2947462734440634,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4268487666666667,-0.5614907388888889,0.95694454628709,0.2902707965527974,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4289691333333333,-0.5607021611111112,0.9582910957734928,0.2857939393360856,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4294104888888889,-0.5603919777777777,0.958907898711712,0.2837175387393049,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.43040432222222225,-0.5601959888888889,0.960921334136542,0.2768215844208111,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
