lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45397530863333335,-0.43866358024444446,0.1117450601483658,-0.9937369076030326,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.45556790123333335,-0.43866666666666665,0.1071136443390805,-0.9942467838501672,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4574259259222222,-0.4393487654277778,0.0979835126530276,-0.9951880381355948,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4606851851777778,-0.44028395061666664,0.0885502109110682,-0.996071714359767,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.46473148147777776,-0.43979938271111113,0.0792539475071674,-0.9968544586871902,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.46894753085555557,-0.4398009259222222,0.070178779519538,-0.9975344299347004,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.47077777777777774,-0.44065123456666666,0.0653383388546887,-0.9978631677117408,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4755185185111111,-0.4406882716,0.056026372981768,-0.9984292891990438,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4793888888888889,-0.4421064814777778,0.046880759289898,-0.9989004927461006,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4796018518444444,-0.44515432098333335,0.0373782420526579,-0.9993011893423588,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4801790123444444,-0.4466296296277778,0.0327476655844013,-0.9994636513644568,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.48221913580000003,-0.44868827159999997,0.0233754498917072,-0.999726756840268,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4860216049333333,-0.44900771604444445,0.0143959160414766,-0.9998963734314306,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4860216049333333,-0.44900617283888883,-0.1807718330502291,-0.9835250603699228,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4894567901222222,-0.4495216049333334,-0.1835809590043952,-0.9830045938300728,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.49412345678888886,-0.4500493827111111,-0.1928963847727354,-0.9812191318668876,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.49633333333333335,-0.4505308641944445,-0.2020367526803912,-0.9793779406165743,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4986635802444444,-0.45245679012222223,-0.2111849426964301,-0.9774461212661828,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.4997592592555556,-0.4537469135777778,-0.2155999990466973,-0.9764817665533054,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5013302469111112,-0.4567546296277778,-0.2248369319952343,-0.9743964049661566,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5014135802444445,-0.45980401234444446,-0.2336244187019313,-0.972326915695634,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5013395061666667,-0.4615308641944444,-0.2384499703437174,-0.9711547825362754,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5027160493777778,-0.46452623456666664,-0.2474995523289522,-0.9688880077681672,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5041296296222223,-0.46575154320555556,-0.2518252926553902,-0.9677727119417178,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5041130444444444,-0.465755,-0.8905800256759745,-0.4548265799917378,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5062993827111111,-0.46666512345555555,-0.9353104658490172,-0.3538281114797046,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5063117283888889,-0.46666975308333336,-0.907901275465311,0.4191840574359448,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5062993827111111,-0.46666512345555555,-0.9050875024298688,0.4252253672410221,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.506296296288889,-0.4666712962944445,-0.903833410279794,0.4278845246815983,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5073888888888889,-0.46539351851666666,-0.899847640811176,0.4362043366663848,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5113888888888889,-0.4639305555555555,-0.8956975352713994,0.4446638340462829,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5123796296222223,-0.4634151234555555,-0.8924167588460699,0.4512120660295727,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5141296296222222,-0.46245833333333336,-0.8886787953891779,0.4585302592257566,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5184351851777778,-0.46175925925555555,-0.8843576185175116,0.4668100283520431,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5194876543111111,-0.4606759259222222,-0.8821729711888995,0.4709255237335827,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
0.5193001333333334,-0.46002695555555556,-0.8777487572594204,0.4791211946152487,0.45360858562318,-0.43863190700095556,0.0003143192592211331,-0.9999999506017004
