lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.46915739999999995,-0.49014042777777783,-0.0759784408114568,0.9971094606570836,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.47003085555555557,-0.4888163555555555,-0.0713161556292366,0.9974537613073934,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.47222529999999996,-0.48802006111111107,-0.066652311800623,0.9977762621608276,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4741018444444444,-0.48694598333333333,-0.0619870112560052,0.998076956168986,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.47519135555555553,-0.4856574055555556,-0.0573203559576056,0.9983558367600668,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4758117222222222,-0.4841666666666667,-0.0526524478972592,0.9986128978390106,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4771512333333333,-0.4829814777777778,-0.0479833890941781,0.9988481337876328,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4776234555555556,-0.4815030833333333,-0.0433132815927248,0.9990615394647464,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4786172777777778,-0.4800493777777778,-0.0377079120213447,0.9992888037854676,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4786172777777778,-0.4800493777777778,-0.0283630793438321,0.9995976869371674,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.47868208888888886,-0.4799475277777778,-0.0264937891175685,0.9996489779608608,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4802067888888889,-0.4786867277777778,-0.021820172527556,0.9997619116924128,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4819351777777778,-0.4776172833333333,-0.0171460790479407,0.9998529951814326,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4831759222222222,-0.47639660000000006,-0.0121599687971934,0.9999260648462222,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.48377468888888886,-0.4748950611111111,-0.0074852134708521,0.9999719853972387,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4846203666666667,-0.47352314444444443,-0.0028102945518324,0.9999960511144692,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4854537,-0.47222685,0.0015583277423118,0.9999987858065866,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4876790111111111,-0.47130555555555553,0.0084148739014401,0.9999645943218304,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4876790111111111,-0.47130555555555553,0.2238473612448798,0.9746242141788312,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.48766974444444444,-0.47129783888888893,0.2304134980352928,0.9730928115668824,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.48767283333333333,-0.47129783888888893,0.2349601579831406,0.9720050021273232,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4880802444444444,-0.4711404277777778,0.2374838676370234,0.9713914826742928,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.49186418888888894,-0.47022993333333335,0.2446424110436276,0.9696133717718424,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.49274073333333335,-0.4702361111111111,0.2465659043043139,0.969126026291006,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.49532715555555556,-0.47025617222222227,0.2510988711578826,0.9679614439135668,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4976913555555556,-0.4699861111111111,0.2556012286130303,0.966782298106202,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4995648111111111,-0.46979320555555554,0.2601331586930179,0.9655727521778942,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.4995679,-0.46979320555555554,0.2672381558852555,0.9636305142735196,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.49958024444444443,-0.4697222222222222,0.2717401774855365,0.9623706541349488,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5017252999999999,-0.46898456666666666,0.2762362600830267,0.9610897609564584,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5031265333333333,-0.4678163555555555,0.2807263054138353,0.9597878627325404,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5050277777777777,-0.4667993777777778,0.285210215346019,0.9584649879167614,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5073796222222222,-0.4666990722222222,0.2896878918817258,0.95712116542114,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5098456777777778,-0.46687036666666665,0.2941592371593379,0.955756424615517,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5105864111111111,-0.4669799333333333,0.2960501754410646,0.955172389478106,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5143827111111111,-0.46711882222222223,0.3030825431878041,0.952964307838868,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5162222222222222,-0.4669459833333333,0.3075343089158246,0.9515369928907998,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5187438222222222,-0.46693518333333334,0.3119793533443457,0.9500888816773112,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5211388888888889,-0.46676388888888887,0.3164175793249383,0.9486200058475188,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5210956777777778,-0.4651203666666667,0.3208488898581944,0.9471303975043586,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5212407333333333,-0.46518363888888886,0.3299846014963835,0.9439863149300805,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5212345666666667,-0.46518055555555554,0.3361558604420034,0.9418063694255292,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5212253,-0.46518518333333336,0.3420198662635708,0.9396927216282188,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.5212253,-0.46518518333333336,0.3472861160068606,0.9377592194315496,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
0.52125,-0.4651419722222222,0.3519580564636521,0.9360157725649332,0.4690364444444444,-0.49015600000000004,-0.1675113153489783,0.9858701533315912
