lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4573827111111112,-0.43552466666666667,-0.3743100256123506,-0.9273036205720764,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4576882666666667,-0.43533794444444446,-0.3786458577564288,-0.9255416329932968,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.45797838888888887,-0.43497066666666667,-0.382973396026262,-0.9237593723130022,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4594043111111111,-0.4350848333333333,-0.3872925456312764,-0.9219568775699032,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4600185111111111,-0.43588422222222223,-0.3915984323886517,-0.9201362223881584,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.46095986666666666,-0.43660027777777777,-0.3959053006053524,-0.9182913442653076,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4622932,-0.4372283888888889,-0.40019871732028,-0.9164283859938008,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.46391666666666664,-0.43718205555555556,-0.4044786175208821,-0.9145474552850694,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4652067888888889,-0.4379752777777778,-0.4087686402792133,-0.9126380436538262,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.46612962222222226,-0.43873300000000004,-0.4130307271005808,-0.910717090248539,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4669197444444444,-0.4394351666666667,-0.4172885075181693,-0.908774065152202,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.46896913333333334,-0.43983638888888893,-0.4215371476313433,-0.9068111342318372,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4706759222222222,-0.4406018333333333,-0.4257765543777168,-0.9048283404835632,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4717777777777778,-0.44075149999999996,-0.4300113245545082,-0.9028234936879288,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.47518208888888885,-0.44064811111111113,-0.4342460130720793,-0.900794316218194,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4753425888888889,-0.44065583333333336,-0.4384571209448978,-0.8987521088112735,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4753425888888889,-0.44065427777777777,-0.4426586248351338,-0.8966902151016639,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4760308555555555,-0.4406913333333333,-0.4468504327128752,-0.8946086802531686,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4760308555555555,-0.4406913333333333,-0.45102781668838,-0.8925098927033319,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4765709777777778,-0.4408317777777778,-0.4551999683185982,-0.8903892344602709,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4787438222222222,-0.4414675555555556,-0.459362149230225,-0.8882490730952599,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.47958333333333336,-0.44293822222222223,-0.463509665520629,-0.8860918631659782,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4796512333333333,-0.44312650000000003,-0.4676516430284698,-0.8839128581329568,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4796543111111111,-0.443125,-0.6308506539363554,-0.7759042804547948,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.47940431111111115,-0.44451077777777775,-0.6344751029340049,-0.7729432991862236,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4799907333333333,-0.44608949999999997,-0.6380856543632343,-0.7699653873362381,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.48024999999999995,-0.4476311666666667,-0.6416822291383784,-0.7669706101331404,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4816481444444444,-0.4486342222222222,-0.645264748479917,-0.7639590331746523,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4842191333333333,-0.44877005555555555,-0.6488331339162011,-0.7609307224264775,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4866635777777778,-0.4489937777777777,-0.6523873072851712,-0.7578857442208579,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4889074,-0.449216,-0.6559271907360689,-0.75482416525512,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4912746888888889,-0.44975,-0.6594527067311444,-0.7517460525902129,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4950277777777778,-0.4502530555555556,-0.6629637780473518,-0.7486514736492419,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4950092555555555,-0.45025,-0.6664603277780423,-0.7455404962159898,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.49501851111111106,-0.45022222222222225,-0.669942279334649,-0.7424131884334324,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.4966635777777778,-0.4509506111111111,-0.6734095564483628,-0.7392696188022468,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.49802777777777774,-0.4517083333333334,-0.6768620831718046,-0.7361098561793104,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5001018444444445,-0.4541975,-0.6802997838806906,-0.7329339697761905,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5003271555555555,-0.45439038888888894,-0.6837225832754836,-0.7297420291576328,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5012191333333333,-0.4560647777777778,-0.6871304063830471,-0.726534104240034,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5013580222222223,-0.45773455555555553,-0.6905194213659395,-0.723313852153025,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5013580222222223,-0.46069133333333334,-0.6938970851216837,-0.7200741873304658,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5013333333333333,-0.46106016666666666,-0.6972595497274967,-0.7168187499736656,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5016049333333333,-0.4626774444444445,-0.7006067415318172,-0.7135476113898565,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
0.5025709777777778,-0.4642175555555556,-0.7039348978093759,-0.7102644997788524,0.4573861633333334,-0.4355173333333333,-0.2768327338754019,-0.9609181221389628
