lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40683333333333327,-0.5625169722222222,0.5908085611043782,-0.8068117773841519,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.40782097777777776,-0.5627361111111111,0.3835252479618702,-0.9235303915820996,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.40779937777777775,-0.5627222222222222,0.3792324204475516,-0.925301448870308,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.40779937777777775,-0.5627237611111111,-0.0458117444017056,-0.9989500908828592,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4104629555555555,-0.5631188222222222,-0.0504605523510037,-0.998726054860106,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4104629555555555,-0.5631188222222222,-0.0598014546505042,-0.9982102914825532,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.41473764444444444,-0.5617561722222223,-0.064472586038277,-0.9979194785399956,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4169351777777778,-0.5612777777777778,-0.0691371232183321,-0.9976071662699166,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4192253,-0.5610540111111111,-0.0737897888457992,-0.9972738174955224,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.42125,-0.5609444444444445,-0.0784512057652623,-0.9969179546552348,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.42309875555555554,-0.5612114166666667,-0.0831160845542759,-0.9965398720012996,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4240462888888889,-0.5600725277777778,-0.087789491514893,-0.9961390491189251,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4240462888888889,-0.5600725277777778,-0.0924506226263596,-0.9957172703011624,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4263734555555555,-0.5584598722222223,-0.0971045588169362,-0.9952741856679336,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.42655246666666663,-0.5571358,-0.1017460378076798,-0.9948104059520276,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.42597530000000006,-0.55591975,-0.106426622469102,-0.9943205589898156,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4263549333333333,-0.5545,-0.1110429025855838,-0.9938156135749572,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4266574,-0.5532484555555556,-0.1156980645153301,-0.9932844294900663,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4266574,-0.5532469111111111,-0.3072500368606709,-0.9516288219936996,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4284074,-0.5521990722222222,-0.311675771018077,-0.9501885148539142,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.42945986666666663,-0.55085185,-0.3161292502490859,-0.9487161309564368,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.43078394444444446,-0.5494953666666667,-0.3205659336174968,-0.9472262043482236,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.43233024444444446,-0.5483055555555555,-0.3249955952966798,-0.945715529658764,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4354135777777778,-0.5462839500000001,-0.3293887111204654,-0.9441944063519964,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4372253,-0.5455354888888889,-0.3338040868652387,-0.9426424728347774,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4372253,-0.5455354888888889,-0.3382072626274633,-0.9410716484444944,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.43773456666666666,-0.5452947499999999,-0.3426128068255461,-0.9394766972092076,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4377314777777778,-0.5452978388888888,-0.3469815996707355,-0.9378719366149824,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.43832715555555557,-0.5442145055555556,-0.3513671925523109,-0.9362377347650048,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44017283333333335,-0.5430694444444444,-0.3557499436919841,-0.9345811776208368,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4413611111111111,-0.5418703666666667,-0.3601297310619941,-0.9329022332512747,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4413611111111111,-0.5418703666666667,-0.3644774096256987,-0.9312122303065724,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44252159999999996,-0.5409598722222222,-0.368812329501337,-0.9295038814377254,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4438611111111111,-0.5395586388888889,-0.3731681578582945,-0.9277637231324832,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4448518444444444,-0.5384382666666666,-0.3775013457807767,-0.9260090355572684,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4465833333333334,-0.5376265388888889,-0.3818118805942347,-0.924240059636615,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4469012333333333,-0.5360570944444445,-0.3861428757214048,-0.9224389841770586,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4467438222222222,-0.534672838888889,-0.3904462467563577,-0.9206257265544306,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4467438222222222,-0.534672838888889,-0.4288479344878034,-0.9033766927951732,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44684258888888895,-0.5316095666666667,-0.4330243663572504,-0.901382215345356,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44695986666666665,-0.5283364166666666,-0.4372429106535992,-0.8993434477902025,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44695986666666665,-0.5283364166666666,-0.4414471954043819,-0.8972872303056616,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4469969111111111,-0.5267052444444444,-0.4456604110251395,-0.8952020989949162,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44912653333333336,-0.5240277777777778,-0.4498266645950381,-0.8931158781587656,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44977468888888894,-0.5225231444444444,-0.4539785241395356,-0.8910126259599743,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4502438222222222,-0.52097685,-0.4581482532093558,-0.8888757945186807,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45032406666666663,-0.5193765388888889,-0.4623079246930001,-0.8867194498634003,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45031172222222227,-0.5178117277777778,-0.4664436631233546,-0.8845509081630443,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45031172222222227,-0.5178117277777778,-0.4705646464830966,-0.8823655214706876,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4495802444444444,-0.5149305555555556,-0.4746845349396126,-0.8801560045180421,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44958333333333333,-0.5149320944444444,-0.4788122901697976,-0.8779173029291276,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44956172222222224,-0.5139074055555556,-0.4829067446111601,-0.8756717855504149,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44964196666666667,-0.5137407388888888,-0.4870042788434418,-0.8733995834600444,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.44964196666666667,-0.5137407388888888,-0.6154255991435719,-0.7881949834392348,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4511790111111111,-0.5132669722222222,-0.619087343276093,-0.785322138612779,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4518148111111111,-0.5116805555555556,-0.6227559982119754,-0.7824161084046046,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45255863333333335,-0.510125,-0.6264150612866161,-0.7794896862648569,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4528024666666667,-0.509375,-0.6300402040886187,-0.776562515984368,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45329012222222226,-0.5086836388888889,-0.6336797978458125,-0.7735954458255879,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45329012222222226,-0.5086836388888889,-0.637285404230022,-0.7706278696980647,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45444135555555554,-0.5073009222222222,-0.6408850882946021,-0.7676368305400804,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.456,-0.5060154277777777,-0.644446903212587,-0.7646490626030391,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4571388888888889,-0.50475,-0.6480264394286543,-0.7616178397342204,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.45849073333333334,-0.5035509222222222,-0.6515798970727822,-0.7585800140595734,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.46005555555555555,-0.5022854888888889,-0.6551230386620905,-0.7555222063011444,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.46195986666666666,-0.5011496888888889,-0.658651830409756,-0.7524478495536273,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4634475222222222,-0.49982407222222225,-0.6621545174976609,-0.749367329790564,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4634475222222222,-0.49982407222222225,-0.6656466735895927,-0.7462670473356774,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.4655524666666666,-0.4989614166666667,-0.6691320344346326,-0.7431435396297068,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.46675307777777775,-0.49754475,-0.6725950507558133,-0.7400107416104074,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
0.46757097777777773,-0.49602314444444445,-0.676058710016502,-0.7368477594529438,0.4068591022222222,-0.5625388616666667,0.4506569921454892,-0.8926971913422717
