lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48192388888888893,-0.44052905555555555,-0.1215290689130859,0.9925878728904148,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48192388888888893,-0.44052905555555555,-0.1215290689130859,0.9925878728904148,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4810643333333333,-0.44118877777777776,-0.1122432249496048,0.9936807628473604,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4810643333333333,-0.44118877777777776,-0.1122432249496048,0.9936807628473604,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48060077777777777,-0.44194061111111116,-0.1075965725287187,0.994194637674169,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48060077777777777,-0.44194061111111116,-0.1075965725287187,0.994194637674169,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4829681111111111,-0.4420977222222222,-0.0982963145797408,0.995157190869885,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4829681111111111,-0.4420977222222222,-0.0982963145797408,0.995157190869885,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48514511111111114,-0.4421553333333333,-0.0936429123129357,0.9956058482017628,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48514511111111114,-0.4421553333333333,-0.0936429123129357,0.9956058482017628,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48724844444444443,-0.44234544444444446,-0.088987463438511,0.9960327461237304,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.48724844444444443,-0.44234544444444446,-0.088987463438511,0.9960327461237304,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4881836666666666,-0.4423881111111111,-0.082000675320643,0.9966322738337136,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4881836666666666,-0.4423881111111111,-0.082000675320643,0.9966322738337136,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4881836666666666,-0.44238783333333337,-0.0773405551622834,0.9970047334527504,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
0.4881836666666666,-0.44238783333333337,-0.0773405551622834,0.9970047334527504,0.48192949888888886,-0.44052515166666667,-0.1675113153489783,0.9858701533315912
