lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5607777777777778,-0.5190755555555555,0.9541840711328752,0.2992202506453934,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5606444444444444,-0.5181261111111111,0.9555724891972924,0.2947562007647854,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5601666666666667,-0.5163055555555556,0.9570304484121108,0.2899874494044767,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5593333333333333,-0.514633888888889,0.9583756723209224,0.2855101936944106,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5593333333333333,-0.5128655555555556,0.959699950501924,0.2810266980317073,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5585333333333333,-0.5113994444444445,0.9610032540124256,0.2765370604051641,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5557777777777778,-0.5114133333333334,0.9622855543681472,0.2720413789378143,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5533222222222223,-0.5108838888888889,0.96363015970245,0.267239434425069,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5510777777777778,-0.5097988888888889,0.9649508027976736,0.2624308445669545,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5483333333333333,-0.5097666666666666,0.9661671139067606,0.2579168625838194,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5455666666666666,-0.5097711111111111,0.9673623090026062,0.2533972437126066,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5428111111111111,-0.5098144444444445,0.9684587500385156,0.2491739341781883,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5401222222222222,-0.5098394444444445,0.9696130471806864,0.2446436975214857,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400333333333334,-0.5095211111111111,0.9707461529972072,0.2401081140676481,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400333333333334,-0.5095149999999999,0.99975515062256,0.0221277835234851,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400444444444444,-0.5095149999999999,0.9998530634215024,0.0171420992482502,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5400888888888888,-0.5081183333333333,0.9999222760711378,0.0124676307578989,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404111111111111,-0.5061866666666667,0.9999720151833464,0.0074812331976119,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404111111111111,-0.5043022222222222,0.9999960622926009,0.002806314182838,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404222222222222,-0.5023977777777778,0.9999976230751046,-0.0021803311998293,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
0.5404111111111111,-0.5004922222222222,0.9999765023992648,-0.0068552643517803,0.560790015609059,-0.519062055481805,0.9009684567057782,0.4338845929751461
