lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690123333333333,-0.5625524666666667,0.0297727141205098,-0.9995566944870604,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4057191333333333,-0.5618209888888889,0.0230638682473693,-0.9997339936110344,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4045154333333334,-0.5609398166666667,0.0195636209361308,-0.9998086140536434,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40257715555555557,-0.5598950611111111,0.0146867732475551,-0.9998921435292784,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4021635777777778,-0.5588827166666667,0.0109938415744622,-0.9999395658975776,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4016419777777778,-0.5570262333333333,0.004355570406717,-0.9999905144582284,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40103703333333335,-0.5559429,0.0008545396630388341,-0.9999996348809156,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40065432222222225,-0.5553364222222222,-0.0011453147279345,-0.999999344126872,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4006111111111111,-0.55325,-0.0076902183437534,-0.9999704298337152,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40081173333333336,-0.5522716055555555,-0.0106249459965853,-0.9999435536681908,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40137345555555554,-0.5501697555555556,-0.0177873239166202,-0.9998417930392214,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4032592555555556,-0.5489953722222222,-0.0227729439683445,-0.9997406628836374,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4041975333333333,-0.5479907388888889,-0.0264806385357496,-0.9996493264053844,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4054104888888889,-0.5460262333333333,-0.0330382834502935,-0.9994540869027742,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40593826666666666,-0.5449645055555555,-0.0364749153816689,-0.9993345688746588,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4062284,-0.5444321,-0.0379906364851888,-0.9992780951964524,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40791975555555554,-0.5424459888888888,-0.0451527347534365,-0.9989800951692108,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.40909258888888883,-0.5409999999999999,-0.0507821939792007,-0.9987097520174012,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
0.4097037,-0.5404922833333333,-0.0551601325130384,-0.9984775209192964,0.4068591022222222,-0.5625388616666667,-0.111652033508266,-0.9937473639781236
