lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5012555377777778,-0.3882433072222222,0.9574811818793734,0.2884957302056278,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.49931587,-0.3896886783333333,0.9592608535406923,0.282521883868104,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.49722091555555553,-0.3917002933333334,0.9616042762867786,0.2744398218680751,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4968587511111111,-0.3919467016666667,0.96186045633951,0.2735406049023616,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.49375863111111107,-0.39307297888888887,0.9651957530312064,0.2615285038586094,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.49375887444444444,-0.3930769622222222,0.9675200715077634,0.2527942072706817,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4929752677777778,-0.39341698166666667,0.9683032439805654,0.2497775564311445,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4912609777777778,-0.39380419111111115,0.9691538698805146,0.246456439347043,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.48896016666666664,-0.3966826933333333,0.9720778725913494,0.2346584957300212,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.48824341222222223,-0.3992056988888889,0.9740180771665063,0.2264702747666052,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.48567526333333333,-0.4012319511111111,0.9762957598331786,0.2164407293735548,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.48322845555555555,-0.4021548294444445,0.9774946191901516,0.2109603504317824,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4825953444444444,-0.4023169222222222,0.9777568559264822,0.2097415807339125,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.47877709888888886,-0.40287443888888885,0.9792983506849856,0.2024221834327134,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4760563111111111,-0.4025142272222222,0.9802339664321136,0.1978417828790628,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.47300693444444447,-0.4025233883333333,0.981448125260542,0.1917278733584859,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.47070931222222223,-0.4022424444444444,0.9837060125650798,0.1797845400564549,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.47070931222222223,-0.4022424444444444,0.9846447561549816,0.1745700552113578,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.46475425555555555,-0.40526990500000004,0.9854501056673964,0.1699649647430813,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.46419339444444446,-0.40569425722222224,0.9857137702601492,0.168429104134415,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.46346130444444444,-0.40614901722222224,0.9864392946444904,0.1641265304004204,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4634561677777778,-0.40614820611111113,0.999390874351639,-0.0348981412494497,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4638748055555556,-0.4060970216666666,0.999020898495812,-0.0442407546117917,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4638680522222222,-0.40609574777777774,0.9983021924468384,-0.0582471677923993,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4638684522222222,-0.40610883166666667,0.9981538603977582,-0.0607360763718949,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4622152622222222,-0.40639217166666664,0.9977349681227676,-0.0672676250885974,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4617600088888889,-0.4065594627777778,0.997628931673206,-0.0688223414929903,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4598786455555555,-0.4074562772222222,0.997341899660434,-0.0728638125664383,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4575528555555556,-0.4094358588888889,0.9967939697644104,-0.0800111357331434,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4559795222222222,-0.4110656822222222,0.9962489526546848,-0.0865333712185283,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45637378444444443,-0.41204054888888886,0.9959744197234072,-0.0896379119380999,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45640221999999997,-0.4123799905555555,0.9956902123533602,-0.092741581956102,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.4564016088888889,-0.4123775461111111,0.9947795716869092,-0.102047066368464,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45628103888888893,-0.4139858211111111,0.9941914387093276,-0.1076261269259329,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45400798888888894,-0.41694488166666666,0.9930319444367042,-0.1178454807290395,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45317739222222225,-0.4180057927777777,0.9925842597546726,-0.1215585755398138,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45228398666666664,-0.4188761816666667,0.9922005832593632,-0.1246515245786408,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
0.45059596444444444,-0.41983706555555556,0.991687395900902,-0.1286705436814801,0.5009894633333333,-0.38822562222222223,0.9992168055882228,-0.0395698803393132
