lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48885802469135775,-0.40650462962962947,-0.3243152967530636,0.9459490410650948,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4897345679012345,-0.4063441358024689,-0.3198894711435292,0.9474548676594116,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4921790123456789,-0.40600462962962947,-0.3145347450631688,0.9492459608278812,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4936790123456789,-0.4055324074074072,-0.3113723711662748,0.9502879808112336,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.49391049382716,-0.4054969135802467,-0.3110120060132432,0.950405982786103,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4953827160493822,-0.4046018518518517,-0.3071735777223332,0.951653504774328,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.49559876543209774,-0.4044645061728394,-0.3065654897180604,0.9518495682164938,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4966635802469133,-0.4040725308641972,-0.3030925508282109,0.952961124932412,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4966666666666667,-0.4040725308641972,-0.3008295088085094,0.9536779365330996,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.4969074074074067,-0.40406327160493777,-0.2970672377559966,0.9548565631821474,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.49776234567901223,-0.4039429012345678,-0.2955292738657705,0.9553336842634464,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.49982407407407337,-0.4031512345679011,-0.2911394014578157,0.9566806410285434,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5013580246913578,-0.4020077160493822,-0.2866637684978929,0.9580312540990438,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5023549382716044,-0.40085802469135773,-0.2828296390412225,0.9591701597108888,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5026820987654311,-0.4006481481481478,-0.2820772187399028,0.959391704502369,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5034259259259256,-0.3997083333333334,-0.2790458544597536,0.960277778097997,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5033487654320978,-0.3992114197530861,-0.2775890106737725,0.960699922532086,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5045462962962955,-0.3977546296296295,-0.2730897387994378,0.9619885625944078,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5052561728395055,-0.3961543209876539,-0.2685844851563753,0.9632561312201884,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5058858024691355,-0.3948395061728394,-0.2648498188322556,0.9642896730052236,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5060987654320978,-0.3945540123456789,-0.2640783584635075,0.9645012289215702,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5064413580246911,-0.3935123456790122,-0.2610309470109624,0.9653304329101824,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5064351851851845,-0.39296913580246895,-0.2595614438266436,0.9657265953046068,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.50625,-0.39147376543209833,-0.2553602793983828,0.9668459689658844,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5062222222222222,-0.391390432098765,-0.2550388437453736,0.9669308083730824,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5074598765432089,-0.38987499999999997,-0.2497763808689724,0.9683035472206006,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5072253086419745,-0.38905092592592555,-0.2468579775781874,0.9690516698845356,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5070648148148145,-0.38875771604938225,-0.2459820184541126,0.9692743917989584,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5071635802469133,-0.3873487654320983,-0.2414480035785781,0.9704137579238656,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5073549382716045,-0.3857283950617283,-0.2369087117492256,0.9715319152232326,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5077499999999999,-0.3840339506172839,-0.2315052691230961,0.9728336498951108,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5077716049382711,-0.38365123456790107,-0.2277034202549346,0.9737305337742084,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5077716049382711,-0.38364660493827113,-0.2178592784862897,0.9759801917956292,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
0.5079012345679011,-0.38429320987654275,-0.2132637720609022,0.9769946589036992,0.48883960000000004,-0.4064957705555555,-0.4169652763793287,0.9089224159926468
