lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.4065493827160489,-0.5100935333134724,-0.8601189378636989,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48788580246913554,-0.40578703703703667,-0.5136678361725959,-0.8579891340114764,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4871882716049377,-0.40432407407407384,-0.5176732947758709,-0.8555783774008634,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4867438271604933,-0.402765432098765,-0.5216674393983749,-0.8531489217431755,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48779320987654223,-0.4011959876543206,-0.526092002219069,-0.850427660181118,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48856481481481445,-0.40099537037037003,-0.5274563268726029,-0.8495821462590076,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4889598765432089,-0.400390432098765,-0.5295817823770944,-0.8482588848779009,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48829012345679,-0.39915123456790114,-0.5335371851545404,-0.8457766088379186,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4886944444444445,-0.39754012345678996,-0.5375904570000767,-0.8432060842655541,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4886913580246911,-0.39630864197530835,-0.5414566720975635,-0.8407286555369881,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4884598765432089,-0.39558950617283944,-0.5432503167036535,-0.8395707792684188,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48833641975308556,-0.3948209876543206,-0.5453201786912346,-0.8382278346083241,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4857746913580245,-0.394810185185185,-0.5492980186557055,-0.8356265234546568,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4839320987654311,-0.39441203703703664,-0.5532028706192558,-0.8330465676891148,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48291975308641893,-0.3930648148148144,-0.5570179560947021,-0.8305004494809624,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48175,-0.3918888888888889,-0.5609331352535222,-0.8278611101958189,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47985493827160447,-0.39273456790123445,-0.5648272356053665,-0.825209181915955,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4786790123456789,-0.3922145061728394,-0.5686447076188783,-0.8225832459374799,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47867592592592556,-0.39220987654320943,-0.5707322942726981,-0.8211361934991188,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4786913580246911,-0.3922222222222222,-0.571747007065477,-0.8204299847711988,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4786790123456789,-0.3922083333333333,-0.5741183577384067,-0.8187723195783764,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47867592592592556,-0.39220987654320943,-0.5751088985363574,-0.818076863640757,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47902160493827106,-0.39249074074074053,-0.5775412773591903,-0.8163614842374148,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
