lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365625028257025,-0.6506735500141426,0.5049532371760694,0.8631467014739779,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4744099164892126,-0.6502400231582146,0.5089829024733773,0.860776628975123,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4744516796535916,-0.6488891075275562,0.5128498353918759,0.8584783318980892,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.47488163347597473,-0.6475452815161812,0.5169465231520541,0.8560176938597722,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4733992873297797,-0.646407899150142,0.5209382955797246,0.8535943370234431,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.47172900199890133,-0.6454144258852358,0.5248435446654234,0.8511987157080501,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.46940848703737614,-0.6449403074052599,0.5289934726130816,0.8486258928012702,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4673769500078978,-0.6443170250786676,0.5328538967514044,0.8462072587237973,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4656038277237503,-0.6434127009356464,0.5367164114098595,0.8437626998886135,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.463524978072555,-0.6426814824563485,0.54072065512467,0.8412022189233381,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4617495317812319,-0.6417976630175555,0.5445994186771028,0.8386962937658433,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4599365909011276,-0.6408740010084929,0.5485881793905929,0.8360927038510232,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.45796940362011945,-0.6401156648000083,0.5525341870765519,0.8334902351627487,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4561378592473489,-0.6392328536951983,0.5564894282997763,0.8308546901778843,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4545850888005009,-0.6382773720776593,0.5601954640484065,0.8283604541862138,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4525969349896466,-0.6374493888572411,0.5642205913542715,0.8256240817053704,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.45076798898202397,-0.6367239146762425,0.5678689792569052,0.8231189600523855,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4490787018669976,-0.635680448214213,0.5719068548789756,0.8203185657672502,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4475061314194291,-0.6346324203632495,0.5757058379201346,0.8176568890339491,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.44741411491676614,-0.6346123388961509,0.5770090140957604,0.8167377777795262,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4468543704350789,-0.6342857027936865,0.5833678199795599,0.8122080931708917,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4451386536933758,-0.6333488675924362,0.5870870090800726,0.8095238376783075,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.44335603148848923,-0.6329062536027696,0.590802229213072,0.8068164140353521,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4420717649106627,-0.6323748796957511,0.594697079637648,0.8039498637791122,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.44030221303304035,-0.6317952463361951,0.5983782718464787,0.801213731648442,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4388281924636276,-0.6312175288023772,0.6021671476406669,0.7983700434649983,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4381779017271819,-0.6310785526699492,0.6058268011908807,0.7955965604242046,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.4365040203377053,-0.6303355268195824,0.609424261431846,0.7928442908782587,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.43484282599555124,-0.6293119584189522,0.6132431189386574,0.7898942189143985,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.433161607671667,-0.6285209055300113,0.6169863797905477,0.7869738287598603,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
0.43208834612811053,-0.6279365324091029,0.6205405953397477,0.7841743234354154,0.47366910333333334,-0.6506955072222222,0.5080749575157852,0.8613128569488169
