lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6265624444444444,0.09403838888888888,-0.1770847032957076,0.984195614630888,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6267206666666667,0.09356633333333333,-0.1746609230582143,0.9846286416494558,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6270217777777778,0.09233922222222223,-0.1708543788253803,0.9852962910902452,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6270827777777778,0.09082855555555555,-0.1661848170096294,0.9860946235506388,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.627489,0.08932927777777779,-0.1615986709198903,0.986856559767895,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6273292222222222,0.08781561111111111,-0.1569218215014553,0.987611027650393,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.626987,0.08663505555555556,-0.1522825213151987,0.9883370041144296,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266505555555556,0.08521933333333333,-0.1477374751174314,0.9890266115964356,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266218888888889,0.08370749999999999,-0.1431276156931765,0.989704241491359,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6272037777777778,0.08255272222222222,-0.1384992158866712,0.9903625433136984,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266165555555556,0.08149066666666667,-0.1337751304027196,0.9910117125875634,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6252566666666667,0.08068788888888889,-0.1291716259364777,0.9916222521973408,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6251866666666667,0.08022022222222222,-0.1245344119983162,0.9922152892534128,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.626159888888889,0.07932938888888888,-0.1198532205324289,0.9927916224102644,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6264633333333334,0.07917122222222221,-0.1129348525172029,0.9936023948677448,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6264634444444445,0.07917111111111111,0.0784952784474748,0.996914485430648,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6272112222222223,0.07851988888888889,0.0815501612850194,0.99666923861148,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6280943333333333,0.07725327777777778,0.0862862930963683,0.9962703827895756,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6287627777777778,0.07581866666666667,0.0908859803533351,0.9958613048889956,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6287327777777777,0.0742485,0.0955923135318004,0.9954205692036096,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6282777777777778,0.07274850000000001,0.100270669601574,0.994960196599669,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6289224444444445,0.07141055555555555,0.1064550855766958,0.994317512042737,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6290482222222222,0.0709351111111111,0.1111074871727516,0.9938083951618424,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6286381111111111,0.06938577777777778,0.1156955407400175,0.9932847234569124,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6287615555555556,0.06791244444444444,0.1203584775316448,0.9927304955959924,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6282384444444444,0.0660575,0.126518336252096,0.9919642688081066,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6276872222222222,0.06564966666666666,0.1312367474765678,0.9913510559392024,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6276982222222223,0.06466938888888889,0.1358183851430544,0.9907337514474476,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6269023333333333,0.06385422222222223,0.1404382637422805,0.9900894374131328,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6264655555555556,0.06235377777777778,0.1450859234932585,0.9894190592484604,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266412222222222,0.06226088888888888,0.1489959133683955,0.9888378116756648,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6264722222222222,0.06053016666666667,0.1546024861391499,0.98797675644703,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.626904,0.059021,0.1591990438072444,0.987246506426262,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6267153333333334,0.057918555555555556,0.1625570743131674,0.9866991423887748,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266072222222222,0.05765738888888889,0.1683714735962692,0.985723615867562,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6266073333333334,0.05765761111111111,0.1775855780206586,0.9841053614725755,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6260266666666666,0.05699577777777778,0.1811013991682142,0.9834644290564428,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6255217777777777,0.055017722222222225,0.187151544152472,0.9823310539331154,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6249303333333334,0.05411811111111112,0.1902836127520249,0.9817291615909336,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6243498888888889,0.052352944444444445,0.1963840222989712,0.9805270602006236,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6249212222222222,0.051406222222222214,0.2009607205314069,0.9795993001240344,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
0.6250433333333334,0.05123283333333334,0.2084805453077955,0.978026514072172,0.6265689977777777,0.09403812499999999,-0.0003169728488822964,0.9999999497641052
