lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010007963357148,-0.3882091186664723,-0.9950647398506725,0.0992278363460267,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5013351796291493,-0.38804822603861494,-0.994190047053344,0.1076389815079526,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5018025721444024,-0.3895330740787365,-0.993667805755325,0.1123578738024073,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5022704463534885,-0.3906674074243617,-0.9931389689268512,0.1169401060325784,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5046622834382234,-0.3911943758858574,-0.992556774195705,0.1217827984496014,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5068016610322175,-0.39209254335474086,-0.9919903816615548,0.1263134303665401,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5090454596060293,-0.3926347128550211,-0.9913965108800536,0.1308929265272028,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5110789793509024,-0.39240598501982515,-0.9907843136308584,0.1354490452643688,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5117326018545363,-0.3934887999075431,-0.9901162402271056,0.140249174110012,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5112299166674967,-0.395177080542953,-0.9894490075340634,0.1448815429578831,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5113963314780483,-0.3967012935214572,-0.9887756290290292,0.1494080166465227,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5109936813071921,-0.3984724620536521,-0.9880495384440696,0.1541366587819417,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5119492999712626,-0.40002917963045614,-0.987309084736804,0.1588104883065808,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.511736185197477,-0.4015172509793882,-0.9865855567945628,0.1632450278702621,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.511356874064163,-0.4031648035402651,-0.9858072504657404,0.1678811035500325,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5109622630366573,-0.40450609807614923,-0.9850268667847898,0.1724009040351589,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5107787775110316,-0.4059779064743607,-0.9841880598837832,0.1771266856862479,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5113411185255757,-0.4074615750489412,-0.983357737925202,0.1816798262400916,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5125216648313734,-0.40871866190875017,-0.9825160241386748,0.1861780392815736,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5128006611929999,-0.4104723064987748,-0.9815992201863536,0.1909527976478539,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5130152315563626,-0.4116760305563609,-0.9807374174477874,0.1953307912691808,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5131886648248744,-0.4133929028334441,-0.9797927609844412,0.2000153632161431,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5130423611181754,-0.4149891065668177,-0.97880977631445,0.2047716332680297,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5133543480767144,-0.4164896297454834,-0.9778906868947096,0.2091167245453912,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5131655406951904,-0.41825384069372107,-0.9768946162786232,0.2137215681344341,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5129800296712804,-0.4199924917574282,-0.9758723253502992,0.2183419442420534,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5146065888581453,-0.42058325555589465,-0.9748582844111636,0.2228257734529885,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5174693665681063,-0.4206291230519612,-0.9737633909545356,0.2275628669988241,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5200344905146846,-0.42084447578147605,-0.9727286743629944,0.2319459550671484,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5195835240681966,-0.4223813453758204,-0.9715956106357224,0.2366473523904244,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5183332499751339,-0.42386076203099005,-0.9705187515821254,0.2410256269102368,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.518567083146837,-0.42422125551435685,-0.969376256520354,0.245580278716726,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185723015114113,-0.42421789822755035,-0.9689435932910496,0.2472818493545963,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185722852636266,-0.42424017676600706,-0.9067547546645244,0.4216584102010511,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5184408830713343,-0.4243210916165952,-0.9047868794659896,0.4258646530838137,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185702239142524,-0.42421885737666376,-0.9038111829072656,0.427931473079241,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185665165936506,-0.42422157322918924,-0.9007520305711182,0.4343337189558362,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185591740078396,-0.4242143592128047,-0.9002822329548428,0.4353066746856084,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185678665726273,-0.4242107315416689,-0.8925198622326093,0.4510080880874357,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
0.5185106779027868,-0.42364456759558783,-0.8765764251437825,0.4812626838662506,0.5009894633333333,-0.38822562222222223,0.6679384534112919,-0.7442165158436969
