lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5419784,-0.4121666666666667,0.965672328167696,0.2597632664777328,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5412592555555555,-0.4140864222222222,0.9675358270835714,0.2527338982204591,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5378024666666666,-0.4152716055555556,0.969861618288467,0.2436564002255552,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5355648111111111,-0.41428086666666664,0.9715636146398212,0.2367786787445295,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5352345666666667,-0.4123487666666667,0.9733789991284753,0.2292014922631347,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5350709888888888,-0.41201543333333335,0.97450983986494,0.2243447614864422,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5350709888888888,-0.41201543333333335,0.9745308117736622,0.2242536441259474,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5327592555555556,-0.41112191111111107,0.976311497252318,0.2163697306300884,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5324598777777777,-0.41093364444444447,0.9782939959541772,0.2072217591856804,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5312067888888888,-0.4100262333333333,0.9820036475934952,0.1888619498815752,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5275462999999999,-0.41258333333333336,0.983808578539352,0.1792224338423609,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5250740777777778,-0.41531481666666664,0.9853528290230162,0.1705280104157044,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5220617333333334,-0.41763734444444445,0.9869108695544354,0.1612666597760001,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5172160444444445,-0.4176743833333333,0.988375547535296,0.1520321578953089,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5121944444444444,-0.41745524444444443,0.9897404658124686,0.1428769062281153,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5121944444444444,-0.41745524444444443,0.9897567869531276,0.1427638003144384,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5074907444444444,-0.41719753333333337,0.9910455677613508,0.1335240900383976,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5036512333333334,-0.4174490722222222,0.9922545486207416,0.1242212169536604,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5036450666666666,-0.41745061666666666,0.99798418754682,-0.0634630712029716,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.5015802444444444,-0.41781327222222225,0.9974245152924218,-0.0717240287050125,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.49711420000000006,-0.4169969111111111,0.9967094674168592,-0.0810570019282804,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.49372222222222223,-0.41768055555555555,0.9959089698952092,-0.0903621805971013,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.48946913333333336,-0.4188996888888889,0.9950309158582112,-0.0995664425716291,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.48946913333333336,-0.4188996888888889,0.9950236725571984,-0.0996388029373372,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.48792592222222225,-0.41995524444444443,0.9940474413620948,-0.108948080852637,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.4856111111111111,-0.4203533944444445,0.9918351146122828,-0.1275268811742847,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
0.48356481111111116,-0.4207206777777778,0.990589455071514,-0.1368668385735603,0.5417712217760133,-0.41206942016406894,0.9914039735622404,0.1308363909812564
