lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3777129666666667,-0.5022314833333333,0.7115987121247443,0.7025861320168547,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3799537,-0.5025354944444445,0.713788610301423,0.7003612066669336,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3799506222222222,-0.50253395,0.7288899220391002,0.6846309089939151,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3843796333333333,-0.5021435166666667,0.7310201380745427,0.6823558878836443,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3843796333333333,-0.5021435166666667,0.7415642949154699,0.6708818051687808,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3863703666666667,-0.5062978388888889,0.7436550710414398,0.6685634863753412,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3863703666666667,-0.5062978388888889,0.7539418238415843,0.6569411893483507,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.38552468888888886,-0.5113364222222222,0.7559890191950118,0.654584297746718,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.38552468888888886,-0.5113364222222222,0.7660907121247177,0.6427324644019803,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.38362036666666666,-0.5173348777777778,0.7680968170020693,0.6403337252646386,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.38362036666666666,-0.5173348777777778,0.7779783917254542,0.6282910328886412,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3850864222222222,-0.520145061111111,0.7799295265665083,0.6258673450418565,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3850864222222222,-0.520145061111111,0.7895875036171914,0.6136379829602888,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3913425888888889,-0.5245046277777777,0.7914961646347587,0.6111741334255458,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3913425888888889,-0.5245046277777777,0.8009331087295839,0.5987538353453483,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3944907444444444,-0.5265385777777778,0.802789131492766,0.5962630378927496,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3944907444444444,-0.5265385777777778,0.914099867427544,0.4054891273128623,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3944228444444444,-0.5298148166666667,0.9153612876951152,0.4026334722662046,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3944228444444444,-0.5298148166666667,0.920309508653064,0.3911910125280948,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3957808666666667,-0.5324027777777778,0.9215202107963528,0.3883304019695673,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.39652468888888887,-0.5336635777777777,0.9227320323569248,0.3854420792576484,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.39652468888888887,-0.5336635777777777,0.9286242800396812,0.3710214906454661,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3980771555555555,-0.5389475333333333,0.9297761146841876,0.3681254902377401,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3980771555555555,-0.5389475333333333,0.9309208150370244,0.3652210784316843,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988086444444444,-0.5402422833333334,0.9320545606631976,0.3623179486955259,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988086444444444,-0.5402422833333334,0.9353959224585804,0.3536021326969929,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988209888888889,-0.543625,0.9365043633395682,0.3506559245841283,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988209888888889,-0.543625,0.9418513145662016,0.3360299112429097,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988611111111111,-0.5439274666666667,0.9428992189705986,0.3330781632959976,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3988611111111111,-0.5439274666666667,0.9479634005515346,0.3183793197033544,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3991265444444445,-0.5455324055555555,0.9489543507947812,0.3154134431308455,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.3991265444444445,-0.5455324055555555,0.9499343987937392,0.3124494166875288,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.39949691111111113,-0.5468780888888889,0.9508987582423644,0.3095021026958124,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.39949691111111113,-0.5468780888888889,0.953754109937364,0.3005879202123512,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4008518555555556,-0.5506604944444444,0.9546924891555624,0.2975941046962396,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4008518555555556,-0.5506604944444444,0.9556275917234632,0.2945775041255082,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40075308888888894,-0.5519351833333334,0.9565243828606336,0.2916523701139497,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40075308888888894,-0.5519351833333334,0.9592065368605386,0.2827062426689801,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40151234444444445,-0.5568055555555556,0.9600844280545632,0.279710369859865,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40151234444444445,-0.5568055555555556,0.960941462612313,0.2767517035765252,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4021913555555555,-0.5588364222222223,0.9617922238686374,0.2737804195077157,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4021913555555555,-0.5588364222222223,0.9643127354450014,0.2647658366530296,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4054876555555555,-0.5616635777777778,0.9651305154642909,0.2617691504353264,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40732715555555554,-0.5624413555555556,0.9659524233577854,0.2587197630820299,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.40732715555555554,-0.5624413555555556,0.9683227028139332,0.2497021089520862,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4111234555555556,-0.5643472222222222,0.9690923901466516,0.246698073279566,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4111234555555556,-0.5643472222222222,0.9706138000783632,0.240642579560308,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4137129666666667,-0.5650709888888888,0.9713578508403864,0.2376213913155671,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4137129666666667,-0.5650709888888888,0.9728189364242732,0.2315670894888688,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4138148111111111,-0.5684429,0.9735371127193684,0.2285289700629567,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4138148111111111,-0.5684429,0.9749426832670316,0.2224562076995842,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4140802444444444,-0.571020061111111,0.97563012695524,0.2194216383525153,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4140802444444444,-0.571020061111111,0.9769811046201228,0.2133258568838868,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4134074111111111,-0.5746126555555555,0.9776390374210768,0.2102900675504923,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4134074111111111,-0.5746126555555555,0.9789319008674944,0.2041870061094834,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4144012333333334,-0.5769583333333334,0.979563526199507,0.2011350246465983,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41364506666666667,-0.5780586444444444,0.9801846075694812,0.1980861809512771,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41364506666666667,-0.5780586444444444,0.9814022850791776,0.1919623787135605,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41501234444444446,-0.5818225333333333,0.9819938359708384,0.1889129590983061,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41501234444444446,-0.5818225333333333,0.9825788079261536,0.1858464049004421,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41410802222222226,-0.5824830222222221,0.9831523048128896,0.1827882532908041,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41410802222222226,-0.5824830222222221,0.9991730471008398,-0.0406598321101195,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41303086666666666,-0.5830848777777778,0.999040789552141,-0.0437892773522777,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41303086666666666,-0.5830848777777778,0.998418726597939,-0.0562142898073974,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41071913333333326,-0.5852654333333334,0.9982405256400634,-0.0592946285075642,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41094444444444445,-0.5864459888888889,0.9980430890923166,-0.0625299313534408,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.41094444444444445,-0.5864459888888889,0.9971941883228296,-0.0748582044613217,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4175679,-0.5907191333333333,0.9969568481501988,-0.0779553906181065,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4180277777777778,-0.5909120388888889,0.9967044129435076,-0.0811191297964793,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.4180277777777778,-0.5909120388888889,0.9956191063879066,-0.0935018448766989,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42335493333333335,-0.5934969111111111,0.9953238617657264,-0.0965940484696719,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42512963333333337,-0.5941805555555556,0.9950133158560768,-0.0997421739741766,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42512963333333337,-0.5941805555555556,0.9947008264623806,-0.10281179813162,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42532715555555556,-0.5942345666666666,0.994378317274264,-0.1058856087237687,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42532715555555556,-0.5942345666666666,0.9933454377548766,-0.1151730927411981,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
0.42531173333333333,-0.5942345666666666,0.9929742849165054,-0.1183303405494753,0.3776241788888889,-0.5021118455555555,0.659345357895388,0.7518402084364754
