lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3901649611111111,-0.49344897833333334,0.8212925307048351,-0.5705072996977756,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.3917069055555556,-0.4938854544444444,0.8186164524263034,-0.5743405817256637,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.39371383666666665,-0.4942375955555556,0.8157422502603441,-0.5784155782309033,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.3956975044444445,-0.4939415483333333,0.8132106810639906,-0.5819694048688818,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.3978295944444445,-0.49425905611111115,0.810298503990384,-0.5860173499402093,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4022800333333333,-0.4943507777777778,0.8047839203664918,-0.5935678912471093,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4044532311111111,-0.494744245,0.8021863413131394,-0.5970737591040486,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4065584377777778,-0.4952258738888889,0.7991989814807727,-0.6010665420734176,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4087679655555555,-0.4954682461111111,0.7963802811514654,-0.6047962035207504,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.41059820666666663,-0.4957673572222222,0.7933544845337065,-0.6087599377999975,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4125475333333333,-0.49629538888888886,0.7906907267383739,-0.6122157909184817,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.4125477155555555,-0.4962916527777778,0.7878199970023391,-0.6159055547104884,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.41287822,-0.4962229405555556,0.7847389085919777,-0.6198264638928155,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
0.41426610555555554,-0.49548473666666665,0.7820269461753151,-0.623244619275378,0.38992068888888887,-0.4934650638888889,0.7820269461753151,-0.623244619275378
