lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45506173333333333,-0.43874073888888887,0.7101428894153989,-0.7040575804667886,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.45410185555555554,-0.4405277777777778,0.7063805590382933,-0.7078322582453757,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4543456777777778,-0.4435586444444445,0.6997315685634812,-0.714405859407445,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.45699382222222223,-0.44638734444444444,0.6930888091368612,-0.7208522058294943,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.45699382222222223,-0.44638734444444444,0.6930214066406952,-0.7209170062758626,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4573888888888889,-0.4494290111111111,0.6863186653044345,-0.7273009622259134,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4573888888888889,-0.4494290111111111,0.6862506598810586,-0.7273651296376612,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.45746913333333333,-0.4528117277777778,0.6794199201920988,-0.7337496657894722,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4593703666666667,-0.4551265444444444,0.6725297847260048,-0.7400700565868029,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4630956777777777,-0.45776388888888886,0.6655731023208981,-0.7463326640761044,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.46624691111111105,-0.4603472222222222,0.6585737409807924,-0.7525161976267116,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.46657098888888887,-0.46333487777777776,0.6515090527572528,-0.7586408598113781,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.47016975555555557,-0.4653225333333333,0.6443874087610777,-0.7646992006208609,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.47257407777777777,-0.4662299388888889,0.637281488140463,-0.7706311081662074,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.47257407777777777,-0.4662299388888889,0.6372014249468386,-0.7706973102624132,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.47737345555555555,-0.4663071,0.6299676805359962,-0.7766213501315149,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4818981444444444,-0.4671944444444444,0.6227601506260039,-0.7824128033156647,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.4818981444444444,-0.4671944444444444,0.6226869925397163,-0.7824710277843157,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.48354321111111115,-0.4705848777777778,0.615343800259726,-0.7882588454828264,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
0.48537963333333334,-0.47344444444444445,0.607946813820726,-0.793977752563148,0.4551216988888889,-0.4385713188888889,0.9009696080543336,-0.4338822021729178
