lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5607407777777778,-0.5190740722222222,-0.0831188413235328,0.9965396420700148,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5606481111111111,-0.5187669777777778,-0.0815606279096708,0.9966683821487368,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5606481111111111,-0.5181435166666667,-0.080002215112449,0.9967946857688906,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5606388888888889,-0.51746605,-0.0784384283189561,0.9969189600779252,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5604043333333334,-0.5169645055555556,-0.0768796275538576,0.9970403817635372,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.560179,-0.5163271611111111,-0.0753258185200136,0.9971589748201086,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5597963333333333,-0.5158256166666667,-0.073714843433149,0.9972793599877752,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593765555555555,-0.5151898166666666,-0.0720674095696638,0.9973997636243546,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593395555555556,-0.5145,-0.0705026833437788,0.997511589727822,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593333333333333,-0.5140015444444445,-0.0689481477563345,0.997620244843182,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593364444444444,-0.5140046277777778,0.1221991996465375,0.992505594747831,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593395555555556,-0.5135308666666667,0.1239003338730186,0.9922946675590646,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593395555555556,-0.5128240722222223,0.1256577900477165,0.992073646359142,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5592685555555555,-0.5121419777777778,0.127409699878265,0.9918501743594798,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
