lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.7559396773760398,-0.6546412789983602,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4078055555555556,-0.5627175888888889,-0.9922400165257026,-0.1243372414245765,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4078055555555556,-0.5627175888888889,-0.9564835022380872,0.2917864115176772,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.40919444444444447,-0.5627608,-0.955108957888336,0.2962547528082155,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.41051234444444445,-0.5631033944444445,-0.9537135392062764,0.3007166193189835,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4124320888888889,-0.5624953666666667,-0.9522956914830532,0.3051768601693347,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4147469111111111,-0.5617530833333333,-0.9508569846363312,0.3096304164133486,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.41694752222222226,-0.5612746888888889,-0.94939908161812,0.3140722589192974,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.41923764444444445,-0.5610524666666667,-0.947918774583822,0.3185121611359683,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.42129937777777776,-0.5609444444444445,-0.9464177042981912,0.3229450866493271,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4231049333333334,-0.5611759222222222,-0.9449061062102506,0.3273414890394778,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4231049333333334,-0.5611759222222222,-0.9433620229131504,0.331765118306926,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.4240462888888889,-0.5601543166666667,-0.9418024689796224,0.3361667881035949,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.42478085555555556,-0.5593904277777777,-0.9402153009648327,0.3405806627388124,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.42596604444444447,-0.5587669722222223,-0.9386128228220428,0.3449724174974521,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
0.42687345555555556,-0.5575956777777777,-0.9369880161568496,0.3493614998514453,0.4068591022222222,-0.5625388616666667,-0.8366258498754336,-0.5477747596596692
