lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320987654223,-0.40654475308641946,-0.852954451647519,0.5219853478927163,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.48896913580246887,-0.40724537037037,-0.8509717192335758,0.5252115126924125,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.48770679012345663,-0.40841203703703666,-0.8484493429646643,0.5292765934960938,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.48557716049382665,-0.4092006172839506,-0.8459657201598331,0.5332372833124622,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.48550925925925886,-0.4091959876543205,-0.8459601803889271,0.5332460718995817,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4839475308641966,-0.4097175925925922,-0.8441577062077764,0.5360949235443528,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.48331172839506115,-0.40998302469135783,-0.8434636083968382,0.5371863189901481,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4832623456790122,-0.4100061728395061,-0.8433938418948265,0.5372958472330532,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4812870370370367,-0.41072685185185165,-0.8409374406598583,0.5411323506282426,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4791759259259255,-0.4113425925925922,-0.8383956433820152,0.5450621479776933,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.47783641975308555,-0.41206018518518506,-0.8366302105574575,0.5477680994568637,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4771944444444444,-0.41230092592592554,-0.8358383334777435,0.5489756645691577,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.47594444444444445,-0.4131682098765428,-0.8339771570522164,0.5517989683889439,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.47522222222222227,-0.41335339506172836,-0.833271371494698,0.5528641980155208,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.47347530864197446,-0.4144089506172839,-0.830666075005496,0.5567709330011433,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.47193209876543113,-0.4155540123456789,-0.8281152636230824,0.5605578562061838,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4706111111111111,-0.4165462962962961,-0.8254856241184524,0.564423143017514,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
0.4696697530864189,-0.41746759259259225,-0.8235015516919234,0.5673140174198011,0.48883960000000004,-0.4064957705555555,-0.8927001809696149,0.4506510700051835
