lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.50106915,-0.38820269777777777,0.5498579270946671,-0.8352581996072566,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5014712933333333,-0.3887376344444445,0.5462082060731875,-0.8376494467367064,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5012961588888889,-0.39033921833333335,0.5420243669264836,-0.8403627702712351,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5008612433333333,-0.39192683888888885,0.538089774699239,-0.842887533639051,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5007905111111111,-0.39267053944444447,0.5341434222799494,-0.845393875323842,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5019571522222221,-0.394020025,0.5304496257983702,-0.84771645878228,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5027290733333333,-0.39546931,0.5264807817975579,-0.8501870302455997,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5023851933333334,-0.3987637627777778,0.5185086613712857,-0.8550723759325625,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5023616922222222,-0.4004032816666667,0.5142382849181858,-0.8576473554581759,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5020883566666666,-0.40107742055555556,0.5102231914453507,-0.8600420308980957,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.5008420033333333,-0.40250628222222223,0.5061969468170773,-0.8624179097358015,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4998812955555556,-0.4031273722222222,0.5002718008210151,-0.8658684226274213,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4998812955555556,-0.4031273722222222,0.4839935895964449,-0.875071542920662,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.48899783666666663,-0.4072273072222222,0.4804441397917428,-0.8770253294744527,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.48779133555555554,-0.408373305,0.4766128367867594,-0.8791133054447975,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.48566672,-0.40921671444444446,0.4724978018431902,-0.8813318485413728,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.48340330444444446,-0.4099304533333334,0.4683724402494005,-0.8835311297372729,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.48106982,-0.410730925,0.4639607738767531,-0.885855744635482,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.47910038,-0.41138987666666665,0.4600910979813523,-0.8878717145839897,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4770480555555556,-0.4123697816666666,0.4559352982995233,-0.8900129233693883,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.47512249222222225,-0.41337781777777777,0.4517695339483766,-0.892134680525349,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4734554388888889,-0.4145019288888889,0.4475938959725498,-0.894236939679923,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4718088711111111,-0.4156890194444444,0.4434084756324734,-0.8963196548872987,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4702665566666667,-0.4168565066666667,0.4392133644023766,-0.8983827806288058,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4690199133333333,-0.4181128833333333,0.4350086539682857,-0.9004262718139117,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4677766777777778,-0.4192758438888889,0.4307944362260231,-0.9024500837812044,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4671327222222222,-0.42066320055555556,0.4265708032791974,-0.904454172299371,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4660582711111111,-0.4219582311111111,0.4223378474371907,-0.9064384935681628,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.46598506666666667,-0.4221794555555555,0.418095661213141,-0.9084030042193532,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4659860022222222,-0.4221758738888889,0.4138443373219209,-0.910347661317686,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4660448022222222,-0.42304638,0.4095839686781096,-0.9122724223618126,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.46521262888888887,-0.42449012777777784,0.4053146483939645,-0.914177245285222,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.4644744266666666,-0.4259487616666666,0.4010364697773853,-0.9160620884571592,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
0.46354662777777783,-0.4273337183333333,0.3967495263298732,-0.9179269106835364,0.5010484094549533,-0.3881596962319772,0.521968853221135,-0.852964545726851
