lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3778368888888889,-0.5022927777777778,-0.7532742673433688,-0.6577065289004747,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3831111111111112,-0.5023333333333333,-0.7538888916373516,-0.657001932315123,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3781692222222222,-0.502485,-0.7593907881033133,-0.6506347907573256,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3882222222222222,-0.5021111111111111,-0.7640351899322574,-0.645174572147089,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38311822222222225,-0.5022338888888889,-0.7654409219283632,-0.6435061732706667,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38900000000000007,-0.5015,-0.7660422636158675,-0.6427902071082585,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39055555555555554,-0.5012222222222222,-0.7680418963162275,-0.6403995983001342,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3847072222222222,-0.5021483333333333,-0.7684409282277664,-0.6399207293286011,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3926666666666667,-0.5005000000000001,-0.7700340686098238,-0.6380027689439922,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3926666666666667,-0.5005000000000001,-0.7720187611456072,-0.6355997423215352,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39444444444444443,-0.4999444444444444,-0.7739959546451861,-0.6331905417746597,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38676944444444444,-0.5018044444444444,-0.7743904917693841,-0.6327079628526666,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39444444444444443,-0.4999444444444444,-0.7747847280103846,-0.632225138097082,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
