lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5323456788888888,-0.40167901222222224,-0.0303257272193284,0.9995400693662156,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5331882711111111,-0.402016975,-0.0256525778991632,0.999670918476239,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.53387037,-0.40352623444444446,-0.0209788679304647,0.999779919332428,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.53365432,-0.4053256172222222,-0.0163046994592505,0.9998670695525198,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5335123455555556,-0.40711574055555555,-0.0116042042546548,0.9999326689550732,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.53282716,-0.40885030833333336,-0.0069553956412088,0.999975810943182,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5318518511111111,-0.40995215999999995,-0.0022856590419578,0.9999973878779604,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5299104933333333,-0.41073611111111114,0.002399823390947,0.9999971204197,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5279660488888889,-0.4119675922222222,0.0072565521034608,0.9999736708791735,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5268086411111111,-0.4134830244444444,0.0117703018509543,0.999930727597836,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5253518511111112,-0.41497993777777775,0.0164448174721404,0.9998647748462328,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5243302466666666,-0.4157098761111111,0.0210930073304116,0.9997775177717086,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5227469133333333,-0.41714969111111105,0.025771897527532,0.9996678494869335,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5205956788888889,-0.41764506166666665,0.0304450311963785,0.999536442594992,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.51803395,-0.41768055555555555,0.0350863521148154,0.9993842843947844,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5157561722222223,-0.41757253055555554,0.0397840099310224,0.999208302884743,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5131172833333333,-0.4176064811111111,0.0444600314057565,0.9990111639052884,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5106018511111111,-0.41745061722222226,0.0491506434815353,0.9987913767375802,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
0.5088796288888889,-0.41733333333333333,0.0549605067011196,0.9984885290794062,0.5323722222222222,-0.4016964444444444,-0.2431362865097685,0.969992137175472
