lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5126281111111111,-0.46024099999999996,0.374423270175725,0.9272579008835222,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5139043333333333,-0.46028677777777777,0.385450441095715,0.9227285394194322,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5162654444444444,-0.4597477222222222,0.3897790899307117,0.9209083890663534,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5175031111111111,-0.45859388888888886,0.3983771574524597,0.9172216964399056,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.517504111111111,-0.4585992777777778,0.5704017310510443,0.821365853450198,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5175293333333334,-0.45857533333333333,0.5739461425225327,0.8188930488674968,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5174423333333333,-0.4578780555555555,0.5796448238133732,0.8148692399559352,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5178065555555555,-0.45635288888888886,0.5834521959590712,0.8121474835462692,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5185128888888889,-0.45479372222222225,0.5872509925474354,0.8094048874031167,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5203132222222222,-0.45373922222222224,0.591028517251784,0.8066506627996767,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5223147777777778,-0.4529611666666667,0.5948098273979401,0.8038664498726344,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5240021111111111,-0.4518456666666667,0.5985655386110951,0.8010738392852494,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5243996666666667,-0.4501851666666667,0.6023122853354085,0.7982605532869813,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5247165555555556,-0.4485182222222222,0.606045809685366,0.7954297433229468,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5254536666666667,-0.44774588888888894,0.6097577956525299,0.7925878062656324,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5256445555555556,-0.44765561111111113,0.6153376139714019,0.7882636746875895,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.525644,-0.4476587222222222,0.6194157169896456,0.7850631627749473,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
0.5248646666666666,-0.4481502222222222,0.6244757244297389,0.7810442174409544,0.5126295333333333,-0.4602373111111111,0.2923714650566765,0.9563048292362706
