lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888179012345678,-0.40651851851851833,-0.3103800249481313,0.9506125604646708,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4881790123456789,-0.40627777777777774,-0.3059127682623417,0.9520595455191186,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.48737037037037,-0.4048873456790122,-0.3013446612609174,0.9535152831127264,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.48666049382716,-0.4033209876543205,-0.296883714727992,0.9549136400373116,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.48740432098765335,-0.40178395061728384,-0.2924162796690538,0.9562911268983466,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4885617283950611,-0.40099537037037003,-0.2890117768144125,0.9573255417372798,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4889814814814811,-0.4008456790123456,-0.2880469150807943,0.9576162982700522,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4895493827160489,-0.3995787037037033,-0.2835669417469579,0.958952443840818,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49138580246913555,-0.3984320987654317,-0.2789660439970322,0.9603009665186462,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49253086419752995,-0.3973580246913578,-0.2745835059132355,0.9615632575553188,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4937993827160489,-0.3963780864197528,-0.2709853587932245,0.9625834692740716,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4940617283950611,-0.3960478395061727,-0.2699651924717944,0.9628700820223188,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4955092592592589,-0.39478086419753056,-0.2655760389518382,0.9640899167269884,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4960185185185178,-0.39319598765432057,-0.2610660472137999,0.9653209409269862,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49714814814814773,-0.3917469135802466,-0.256550349760849,0.9665308676072306,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4979876543209867,-0.39138734567901223,-0.2541848935147023,0.9671556440971224,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49854629629629554,-0.3907114197530861,-0.2520240185321022,0.9677209794578862,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49899074074074,-0.3897824074074072,-0.2484533152773101,0.9686438716719956,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49897839506172775,-0.38978549382716,-0.2475827567938328,0.9688667496298786,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49894444444444447,-0.3897839506172839,-0.2440582319456533,0.9697605784004428,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.49895061728395,-0.38978549382716,-0.2430707847504829,0.9700085533647548,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
0.4989753086419745,-0.3897839506172839,-0.2420982053395688,0.970251750305744,0.48883960000000004,-0.4064957705555555,-0.3998965701755223,0.9165602725199546
