lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3867276888888889,-0.4306291277777778,0.3292587906634392,0.9442397199709668,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3889069111111111,-0.4310965277777778,0.3335127830168928,0.9427455773241936,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3889121555555555,-0.43110675555555555,0.3364493728283915,0.9417015554427964,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3894997333333333,-0.43123999999999996,0.3424249712500776,0.9395451767022082,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39179157777777773,-0.43195041666666667,0.3468622928869981,0.9379160675525152,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3932820888888889,-0.4326695277777778,0.3512237762389521,0.9362915459430629,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3944894222222222,-0.43372105,0.3556213457268818,0.93463011853,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39413624444444445,-0.43497063888888887,0.3598220498458688,0.9330209496279904,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39435691111111104,-0.43982614999999997,0.3815310625276181,0.924356018169702,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39437068888888893,-0.4413216722222222,0.3860159481853967,0.9224921071459252,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3952463444444444,-0.44265934444444444,0.3902908740690494,0.9206916061409582,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39595247777777776,-0.44394102222222226,0.394576494101533,0.9188630966050072,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3967712222222222,-0.4452828555555556,0.3987868596991181,0.9170436415631024,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3971951555555555,-0.44675452777777774,0.4032360273002292,0.915096009327507,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3973635444444445,-0.44821839444444445,0.4074242796986207,0.9132389918920788,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39685018888888884,-0.44960573333333337,0.4115708419419834,0.9113777713238166,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39690339999999996,-0.4510219833333334,0.4159262087724904,0.9093983664248264,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39704140000000004,-0.45193451111111116,0.4195837769136091,0.9077166155529548,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3970457,-0.45192918888888894,0.4243119782663788,0.9055160656220694,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3970457,-0.45192918888888894,0.4372499687034335,0.8993400162724032,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3969670888888889,-0.4530583166666666,0.4414495764350636,0.8972860588827305,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3964716777777778,-0.4544597444444444,0.4455139785546479,0.8952749828473979,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3952101333333333,-0.4557387277777778,0.4496712940673828,0.8931941151237872,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3944932333333333,-0.45710068888888894,0.453990145084638,0.8910067048939807,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3953490777777778,-0.45834984444444443,0.4578735579773884,0.8890173254246101,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3961339555555556,-0.45982748333333334,0.4623010656683336,0.8867230259116559,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39655312222222217,-0.46120435555555556,0.466275996751775,0.8846393021187442,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.396793,-0.4617871,0.4704294808763826,0.8824375918569977,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39748104444444443,-0.4624473666666667,0.4745177014311034,0.8802459605295228,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39850003333333334,-0.4634520166666667,0.4788009389277461,0.8779234937521087,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.3987745111111112,-0.46358466666666664,0.481534795250997,0.8764269741185402,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.39948065555555556,-0.46443677222222224,0.4860081817230665,0.8739542592711811,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4013222333333333,-0.4657462111111111,0.4910662839336877,0.8711222100162289,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4022846666666666,-0.46703903888888887,0.4951333862317115,0.8688169714265018,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.40268734444444443,-0.468318,0.4987575154474833,0.8667415651649881,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.40460544444444446,-0.46891158888888895,0.5032350380928866,0.8641495798967045,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4065390888888889,-0.46958795555555555,0.5072694105908229,0.8617875289645581,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.40838091111111113,-0.47034691666666667,0.5112926964895189,0.8594066432815589,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4101434888888889,-0.47108803888888884,0.5153048078582669,0.8570069748830255,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4113710333333333,-0.47198096111111115,0.518399789474096,0.8551383854518594,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4130942444444445,-0.4729705944444445,0.5228922920611889,0.8523987628469414,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.4142970888888889,-0.4734506555555556,0.5272732191526014,0.8496957998980886,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
0.41486195555555555,-0.4735682277777778,0.53027122848217,0.847828062901913,0.38633558222222225,-0.4306719516666666,0.2042518117055996,0.9789183813857928
