lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068962566666667,-0.5625572877777778,0.4738706320092365,-0.8805944720012537,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.40782216666666665,-0.5626362894444444,0.4656165066740004,-0.8849865923914896,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078245288888889,-0.5626388227777778,0.1874449934278429,-0.9822751012006952,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078856222222222,-0.5626782611111112,0.1785593565467049,-0.9839291418540396,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078312255555555,-0.5626279894444444,0.1496611052002931,-0.9887373531885132,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4078426577777778,-0.56310278,0.1453455173074984,-0.989380958275737,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4112199544444444,-0.5643484694444444,0.1360886164308201,-0.99069666824813,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41437535000000003,-0.5655468766666667,0.1268198185094833,-0.991925770223368,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41382426222222224,-0.5686982805555556,0.1175399338339137,-0.9930681567517504,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41389262555555556,-0.5718062983333334,0.1082497736637534,-0.9941237279643548,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4137061611111111,-0.5748609672222222,0.0989501501569438,-0.9950923915817658,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4136906122222222,-0.5775773516666667,0.089641876298722,-0.9959740629221449,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41464830999999996,-0.58051257,0.08032576583055,-0.9967686649086316,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4129424911111111,-0.5831626488888889,0.0710026331789783,-0.9974761280760815,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41070128444444437,-0.5856954461111111,0.0616732933844435,-0.9980963905771408,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.41296738777777775,-0.5884779805555556,0.0523385620300209,-0.9986293981876508,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4169095211111111,-0.5904424194444444,0.042999255170121,-0.99907510431139,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42036019999999996,-0.5928229272222222,0.0336561892591526,-0.9994334699841466,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4205160077777778,-0.5960587655555555,0.0243101810801453,-0.9997044638771252,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4214566555555556,-0.5981840816666667,0.0149620476733451,-0.999888062299686,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42175787444444446,-0.5982368444444445,0.0056126062647877,-0.9999842492014144,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4267894611111111,-0.5979225922222222,-0.003737325805142,-0.9999930161735262,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4282322144444444,-0.6009337055555555,-0.0130869311531673,-0.9999143624496012,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42920194111111115,-0.6041463255555556,-0.0224353924245717,-0.9997482949056504,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42919105999999996,-0.6042653011111111,-0.031781892364657,-0.999494828059516,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42927465666666664,-0.6077720683333333,-0.0426825733279545,-0.9990886837183692,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42900217444444444,-0.6099743161111111,-0.0504657401608163,-0.9987257927329308,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42996697333333334,-0.6127342666666666,-0.0598014546505042,-0.9982102914825532,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.43002811888888887,-0.6136280683333333,-0.0681991510693923,-0.9976717274702206,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4300280288888889,-0.6136280261111111,-0.2485663596528768,-0.968614869207012,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.42970397,-0.6162962638888889,-0.2624270036894735,-0.9649518473657456,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4312543366666667,-0.6188847216666666,-0.2714376724309298,-0.9624560197667628,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.43256805000000004,-0.6212986766666667,-0.2804246117364098,-0.9598760530050136,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.43353365555555556,-0.6227655016666667,-0.2893870359559363,-0.9572121726245636,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.43406955999999997,-0.6251345411111111,-0.2983241615826754,-0.954464611505316,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4337113411111111,-0.6252056527777778,-0.3021888625173904,-0.9532480744121364,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4337432333333333,-0.6252059894444445,-0.3075317839258895,-0.951537808957353,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.4337390488888889,-0.6252166566666666,-0.3093106152273166,-0.9509610629819176,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
0.43386652444444446,-0.6251382461111111,-0.3161193941569282,-0.9487194151264412,0.4068591022222222,-0.5625388616666667,0.1119670188323556,-0.9937119233931908
