lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4552001111111111,-0.4384945555555555,-0.2300951518206625,0.9731681360939776,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.45791511111111105,-0.43373816666666665,-0.2143192324699437,0.9767636697755984,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.46217488888888886,-0.42912883333333335,-0.1982937379516192,0.9801426393587692,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4632973333333333,-0.42771733333333334,-0.1935157821986736,0.9810971623850696,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4657494444444445,-0.4236463333333333,-0.1799161987233089,0.9836819411969272,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4659768888888889,-0.42212216666666663,-0.1750854171593847,0.9845532472640188,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4688421111111111,-0.41816277777777777,-0.1614705156762344,0.9868775367629212,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.47024533333333335,-0.41686416666666665,-0.1566294003931495,0.987657446148452,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4766291111111111,-0.412626,-0.1381133778734224,0.9904164249710288,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.48266666666666663,-0.4102636111111111,-0.1243952530226156,0.9922327453906364,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.4849022222222222,-0.40933594444444443,-0.1195541099958374,0.9928276863500046,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.492177,-0.40600511111111115,-0.1019554863738015,0.994788961940311,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.49245322222222226,-0.4059534444444444,-0.0963886737080454,0.9953437715587534,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.49245322222222226,-0.40595316666666664,0.1741032945702556,0.9847273951809112,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.49262288888888894,-0.4059089444444444,0.1777440435126343,0.9840767525939116,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.49538322222222225,-0.4046008333333333,0.1847986891573237,0.9827763959750636,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.49692588888888883,-0.4040535,0.1884219465668508,0.9820881681661576,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5004675555555556,-0.40273583333333335,0.1961293518218688,0.9805780322615502,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5033724444444444,-0.39978783333333334,0.2067884982851759,0.9783856688325732,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5047381111111111,-0.3973125,0.2144713315931357,0.9767302841238552,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5051537777777777,-0.39633388888888893,0.2178490291133775,0.975982479614444,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5051445555555555,-0.39632455555555557,0.2250622146347729,0.974344394730986,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5063266666666667,-0.3922425555555556,0.2406866675573199,0.9706028683556176,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5063245555555556,-0.39223922222222224,0.2794248195655545,0.960167574025887,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
0.5010041111111111,-0.38821449999999996,0.3109773409389675,0.9504173259271578,0.4551216988888889,-0.4385713188888889,-0.2678438783097085,0.963462327676601
