lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887896305555556,-0.40653857416666667,0.849718409762058,-0.5272367818271401,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4872694183333333,-0.40855573121666666,0.844810063280078,-0.5350663108257804,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4845425767777778,-0.40951852871666666,0.8414612433199278,-0.540317477035938,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.48318190833333335,-0.4100451456666667,0.8398098364763696,-0.5428806853789635,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.48044221733333337,-0.41091207550000003,0.8364010564975893,-0.548117936843629,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47909406088888884,-0.4113932645,0.8346858408923318,-0.5507263812582988,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47698478243333337,-0.41239021600000003,0.8312310220660055,-0.5559271426680873,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47697574333333337,-0.41240076166666667,0.8295639752411815,-0.5584116859289823,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4769753427666667,-0.4124009408333334,0.7112428310383789,-0.7029463957490015,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4762942144444445,-0.4129750936666667,0.7067848899057674,-0.7074285260016677,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47482631855555557,-0.41348892777777774,0.7046282525850545,-0.7095766524195484,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47252707233333335,-0.4149974678888889,0.7001841614543254,-0.7139622819508766,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.47160920055555555,-0.41590307544444444,0.6979518691078919,-0.7161446700275024,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4698946093333333,-0.41728582894444444,0.69345567197098,-0.7204992928596645,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4691182342222222,-0.41809760594444445,0.6912292810736553,-0.7226355104659593,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.46776910588888887,-0.4196611037222222,0.6867076920344886,-0.7269336597659143,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.46736786955555554,-0.4205999893277778,0.6843970985710619,-0.7291094646673517,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.46556641644444446,-0.4215344879444444,0.6798390643314256,-0.733361334274566,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4642150562222222,-0.4212540799444444,0.6775959739049557,-0.7354343588300689,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.46151200877777776,-0.4208400566666667,0.6730063310137621,-0.7396367205698988,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4609633244333333,-0.4208171053888889,0.6707402527691622,-0.7416923306298646,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4609726378888889,-0.42081650855,0.6660188122338441,-0.7459349447174461,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.45972436032222225,-0.4210675543888889,0.6637257266133061,-0.7479760422845366,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4564170227777778,-0.4212277162722222,0.6590661201734379,-0.7520850013392977,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4546585926555556,-0.42141851766666666,0.6566954281104961,-0.7541558954876454,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4512940284444445,-0.42143015177777776,0.6519581789013763,-0.7582549261057266,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.44963283544444443,-0.42153218466666664,0.6495996944223885,-0.7602764214457394,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.44929055900000003,-0.42042962600000006,0.6448718846694367,-0.7642906857753068,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.44914361044444445,-0.42028148344444444,0.6425225483690922,-0.7662667778504348,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.44914735633333336,-0.4202869261111111,0.6282395287449549,-0.7780199833695256,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.44918321544444445,-0.4203039476666667,0.6231055457993563,-0.7821377620305047,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
