lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4072530888888889,-0.5625679,0.7282316763975837,0.6853310335094749,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4072530888888889,-0.5625679,0.7282316763975837,0.6853310335094749,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.7317215521090665,0.6816036752975284,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.7317215521090665,0.6816036752975284,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.7424661989510095,0.6698835297387449,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40734567777777775,-0.5624645055555556,0.7424661989510095,0.6698835297387449,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40920062222222225,-0.5627746888888888,0.7461917823092717,0.6657310448027135,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.40920062222222225,-0.5627746888888888,0.7461917823092717,0.6657310448027135,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4107253111111111,-0.5631851833333333,0.7506359352307105,0.6607160454690931,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4107253111111111,-0.5631851833333333,0.7506359352307105,0.6607160454690931,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.41285185555555554,-0.5623611111111111,0.7537199726841826,0.6571957111674993,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.41285185555555554,-0.5623611111111111,0.7537199726841826,0.6571957111674993,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4151419777777778,-0.5616280888888889,0.7567875006247646,0.65366098162436,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4151419777777778,-0.5616280888888889,0.7567875006247646,0.65366098162436,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4170555555555555,-0.5612515444444445,0.7598384518612004,0.6501119342645344,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
0.4170555555555555,-0.5612515444444445,0.7598384518612004,0.6501119342645344,0.4068591022222222,-0.5625388616666667,0.330278793596671,0.9438834242110238
