lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010382555555556,-0.3883284444444444,-0.1862228895289115,0.9825075243556676,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5026356222222222,-0.39050866666666667,-0.1816276632121523,0.9833673738517528,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5077041777777778,-0.3915064222222222,-0.1739601810887628,0.9847526874274396,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5092075777777778,-0.39281088888888893,-0.1662821379513627,0.9860782172821404,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5120243111111111,-0.3931091666666666,-0.1459648263685248,0.9892897803289016,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5120243111111111,-0.3931091666666666,-0.1379436025033529,0.9904400852794666,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5110131111111111,-0.39497583333333336,-0.1296042900919983,0.991565796097137,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5107493,-0.39780497777777774,-0.1218745085982144,0.9925455174217168,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5116366111111111,-0.39951361111111117,-0.1172330581654675,0.9931044305978964,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5123161555555555,-0.4027508888888889,-0.1091818666647047,0.9940217905014008,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5101394444444445,-0.4042992777777778,-0.1011235059295072,0.9948738797196984,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5114892111111111,-0.40518644444444446,-0.0983324994207636,0.9951536160601868,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5111577555555555,-0.40661583333333334,-0.0852979276877226,0.9963554905414934,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5120302444444444,-0.40903294444444444,-0.0775321718935981,0.9969898506612098,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5128953222222222,-0.4114710555555556,-0.0697617091697105,0.9975636841493984,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5132863111111111,-0.41500244444444445,-0.0613648665983142,0.9981154007164558,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5137176777777778,-0.41798,-0.0535861248337382,0.9985632314607338,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5128973111111111,-0.42051666666666665,-0.0458041298889721,0.9989504400545176,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5122650888888889,-0.4202424777777778,-0.0433132815927248,0.9990615394647464,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5122650888888889,-0.4202424777777778,-0.0299207457122731,0.9995522742588412,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5142972777777778,-0.4234950555555556,-0.0215085800021943,0.9997686637349108,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5146869666666667,-0.4259810555555556,-0.0137181665597492,0.999905901525858,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5154059222222223,-0.4290788333333333,-0.0056152598127656,0.999984234304339,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5165756666666667,-0.4313768,0.002493322813462,0.999996891665843,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5175221333333333,-0.43706666666666666,0.0183872385520171,0.999830940438648,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5169914555555556,-0.44060366666666667,0.0264884838005452,0.9996491185540796,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5192467333333333,-0.44537744444444444,0.0426852244993378,0.9990885704528109,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5187263777777779,-0.4483005,0.0507796564192314,0.9987098810435114,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5177418777777778,-0.45162772777777777,0.0585596260027473,0.9982839126232668,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5171637333333333,-0.4573731111111111,0.0638480034047754,0.9979596346853032,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5173459333333333,-0.45957766666666666,0.071932592502819,0.9974094957116778,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5167052,-0.45964972222222217,0.0744192327623063,0.997227044255755,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5167052,-0.45964972222222217,0.0846715634249584,0.9964089152286691,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5158061666666667,-0.4597517222222222,0.1045283752992147,0.9945219046141248,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
