lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4066923777777778,-0.5624771055555555,-0.6619170396524329,-0.7495771025169856,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40620781111111115,-0.5622685166666667,-0.6630843227509772,-0.7485447086994055,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40571809999999997,-0.5618924888888889,-0.6654140554416578,-0.7464744703073819,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4040828111111111,-0.5606234555555556,-0.6688965283098872,-0.7433555235652589,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40267026666666667,-0.55993055,-0.6709789997533003,-0.7414763528866316,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4019804444444445,-0.5595012833333333,-0.672364382146124,-0.7402203304565883,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4022837166666667,-0.558378625,-0.6746681255780791,-0.7381212097812672,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4023749888888889,-0.5582955222222222,-0.6755877892451676,-0.7372795528311001,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4023749888888889,-0.5582955222222222,-0.7937305613524084,-0.6082695093255873,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4021296222222222,-0.5579524166666666,-0.8040401607196617,-0.594574991022916,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4006687222222223,-0.5529061166666667,-0.8106605221050861,-0.5855164539962213,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40076382,-0.5520042355555556,-0.8121178838337018,-0.5834933956416903,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4006733444444444,-0.5508747388888889,-0.8139324852470542,-0.5809594731644832,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4019068888888889,-0.5497970666666666,-0.8160995692570671,-0.5779113193721244,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40351027777777776,-0.54879295,-0.8184343609319552,-0.5746000320622181,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4045072,-0.5475457777777778,-0.8205776292784192,-0.571535085823967,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.4045426888888889,-0.5468724277777778,-0.8216449611346204,-0.5699996121420506,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
0.40627108888888885,-0.5443557055555556,-0.8258855194755712,-0.5638378390287104,0.4068591022222222,-0.5625388616666667,-0.707104435718486,-0.7071091266468291
