lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5418269757871275,-0.4120776389263294,-0.4701224400909856,0.8826012074107409,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5419203016493056,-0.41274432411900275,-0.4657429692852099,0.8849200452930175,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5413773148148149,-0.41375674724578854,-0.4617621761318337,0.8870037726492449,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5413362813878942,-0.4138422074141326,-0.4585569773916995,0.8886650091487728,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5413206552576135,-0.4138863471702293,-0.4534023565344426,0.891305953693239,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5412861167060005,-0.4140339861975776,-0.4492862635253661,0.893387851611726,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5400050834373192,-0.41548647315413867,-0.4449466362630106,0.8955570840980669,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5386255278410734,-0.4168091518569875,-0.4409042722765047,0.8975541335698509,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5379329056209987,-0.418535975880093,-0.4366052830067167,0.8996531703109953,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5362781907893993,-0.4197578889352304,-0.4323946620417911,0.9016844549163332,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5344215055748269,-0.4208714545214618,-0.4281323427757158,0.9037160489165704,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5337324814884751,-0.4213471472704852,-0.4241662620963525,0.9055843318538636,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5326935407850477,-0.42296323705602573,-0.4196687486549886,0.9076773333086796,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5321760241190593,-0.42444240746674716,-0.4156617606907495,0.90951926900944,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5332508242571795,-0.4258734371044018,-0.4113673687431257,0.911469630834378,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5332405719050655,-0.4276657952202691,-0.4069546971835043,0.913448342513293,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5332710478040906,-0.429389877849155,-0.402713190680725,0.915326218378863,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5332522279244881,-0.4295061462896842,-0.398339144992812,0.9172382054659496,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5332271427578397,-0.429533781475491,-0.2072256531704822,0.97829317112411,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5333186312075014,-0.43012612960956714,-0.2045214151411265,0.9788620897494554,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5330620737429018,-0.43014850740079524,-0.1980391672524226,0.9801941074266703,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5321491778338397,-0.43063872867160374,-0.1935463595355788,0.9810911306858932,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5305108812120226,-0.43175122402332444,-0.1894320319078623,0.9818938360572688,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5281733922605162,-0.43279699537489147,-0.1841197961027726,0.9829038104937192,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5275113794538709,-0.4340670972400241,-0.1797935653672063,0.9837043630342136,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5277110297591598,-0.4355573629449915,-0.1750700745655271,0.9845559755502076,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5264760278772426,-0.4361147824040166,-0.1703988540843592,0.9853751724732754,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5255440609543411,-0.43749618141739455,-0.1659645583763072,0.9861317180594878,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.525494966506958,-0.43910271759386416,-0.1613628631671357,0.9868951445774288,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.525472442485668,-0.4400753249945464,-0.1582093364069706,0.9874055933980048,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5252446686780011,-0.44117795838250057,-0.1519590809117828,0.988386785488579,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5251413963459156,-0.44280557491161204,-0.1474651858681046,0.9890672469336376,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5255240631103515,-0.44429762698985914,-0.1431430385178015,0.989702010972945,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5252253963329174,-0.44601612691526066,-0.1383397387198145,0.9903848326236288,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5252361555452699,-0.44690292782253693,-0.1357876190141644,0.9907379686488572,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5252241240607367,-0.44692489535720265,-0.1198171215616205,0.9927959797363644,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5248583426298918,-0.4483452055189345,-0.1156285783751096,0.9932925207928182,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5244081481297811,-0.4502806425977636,-0.1101938313122195,0.9939101164294154,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5240179499873409,-0.45183988977361605,-0.1057424127387105,0.994393554961111,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5224917944493117,-0.45292939998485426,-0.1016040995715637,0.994824912710901,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5201192537943522,-0.45387954641271516,-0.096393843948212,0.9953432708613082,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5184263427169234,-0.4549415630764431,-0.0916826946484089,0.9957882724264264,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5178591756467466,-0.4561339944380301,-0.0871868295667656,0.9961919778587336,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5174422539605035,-0.4575742435455322,-0.0825080042549996,0.9965904019374544,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5175513648986817,-0.4590219250431767,-0.0779516471628942,0.996957140856412,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5171517463966653,-0.4600663601910626,-0.0732071649213127,0.9973167556018416,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5172034150582773,-0.4601010647526494,-0.0712643435164791,0.9974574644280152,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5172171945925113,-0.4601037509353073,0.0137492174467971,0.9999054750423164,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5172043595490633,-0.46009952403880927,0.0423375124531019,0.999103365542967,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5172167205810547,-0.460173320417051,0.2058787034938627,0.9785775183641232,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5168341276380751,-0.461104097366333,0.2104461942822588,0.9776054415315588,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5162521609553584,-0.4625544500350952,0.2150699707630878,0.9765986420612944,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.515308420393202,-0.4639952509491532,0.2195926470920534,0.9755916509191256,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5152940110807066,-0.4656771953017623,0.2241156713651532,0.9745625510189412,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5152067036098904,-0.4672623740743708,0.2286490438807112,0.9735089186712348,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.515420751924868,-0.46821466392940947,0.2314394658195117,0.972849306758852,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
0.5154925999818024,-0.4697707815523501,0.2363837261894034,0.9716597830479624,0.5417712217760133,-0.41206942016406894,-0.9996065154048326,-0.0280502114111154
