lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542777777777778,-0.49643666666666664,0.3039734293692907,0.9526805100543796,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5545444444444444,-0.49301055555555556,0.31049842467909,0.950573894166994,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5543444444444444,-0.49225722222222223,0.3152347245720212,0.9490137345813294,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5547111111111112,-0.49149333333333334,0.3196678887004529,0.947529651743836,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5552222222222222,-0.4907127777777778,0.3240940663445867,0.94602486022315,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5552,-0.4900566666666667,0.3285131607683356,0.944499392907162,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5550111111111111,-0.4891677777777778,0.3332189453873495,0.9428494760219908,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5551333333333334,-0.4876233333333333,0.3379164439726038,0.9411761136434084,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5552777777777778,-0.4871727777777778,0.3426055397131176,0.939479347382306,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5549000000000001,-0.48612944444444445,0.3472861160068606,0.9377592194315496,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5548111111111111,-0.48434722222222226,0.3516663153873697,0.9361254203480808,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5545222222222221,-0.4828394444444445,0.3563300542320219,0.9343601513608146,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5538333333333333,-0.4810972222222222,0.3606942642481124,0.9326841092988092,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5522666666666667,-0.47972833333333337,0.3653407303000579,0.9308738640566832,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5502777777777778,-0.47861833333333337,0.3699781115575554,0.9290404711143132,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5482777777777778,-0.4773083333333333,0.3743173030960539,0.927300682951812,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5466333333333334,-0.47576833333333335,0.3786483137629261,0.9255406282192546,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5444333333333333,-0.4748055555555556,0.3832589346885157,0.9236409415900878,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5440111111111111,-0.47440888888888894,0.3878600252542161,0.921718287119117,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.544,-0.47440888888888894,0.3924514710463891,0.9197727126162882,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5438888888888889,-0.4742483333333333,0.3967470905269951,0.9179279634907984,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5436,-0.47381277777777775,0.4013195248814705,0.9159381196068382,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.542,-0.4723038888888889,0.4058819797699595,0.913925499424334,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5399444444444444,-0.47122055555555553,0.4104343417395634,0.911890152990376,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5389555555555555,-0.4694194444444445,0.41469291399362,0.9099614206566562,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5363333333333333,-0.468875,0.4189424229490642,0.9080128007101924,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5339666666666667,-0.4682094444444444,0.4231827757309822,0.9060443357389424,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5321666666666667,-0.4671111111111111,0.4274138796645723,0.9040560687645864,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5297555555555555,-0.4665755555555555,0.431635642277171,0.902048043241586,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5270444444444444,-0.46658777777777777,0.4361284555624869,0.8998844204944765,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5247333333333333,-0.4667388888888889,0.4403306206220682,0.8978357001938518,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5233333333333333,-0.46667277777777777,0.4445231620595227,0.8957673572935125,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5211666666666667,-0.46686388888888886,0.4487059882449872,0.8936794369980152,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5209777777777778,-0.4651322222222222,0.4528790077609296,0.8915719849397893,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
0.5212444444444444,-0.465185,0.4537124268340989,0.8911481547623338,0.5542151111111111,-0.49645555555555554,0.4169604525589644,0.9089246288894496
