lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212488888888889,-0.46515944444444446,0.2360758341095894,0.9717346348409434,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5206711111111111,-0.46413777777777776,0.2410546962885459,0.9705115318208418,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5199900000000001,-0.46260888888888885,0.2455891725518823,0.9693740033265188,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5204111111111112,-0.4611,0.2501233106754498,0.9682139894965124,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.51925,-0.46009611111111115,0.254646946902428,0.9670340906262156,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5175099999999999,-0.45845166666666665,0.2609305499699653,0.9653575752499026,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5174411111111111,-0.4576861111111111,0.2629608356018014,0.9648065085495652,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5176322222222223,-0.4567677777777778,0.2681940764672308,0.9633649035271572,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5175677777777777,-0.4566344444444444,0.2726998434581255,0.9620991608861916,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5180244444444444,-0.4544827777777778,0.2789509710446969,0.9603053450612574,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5186,-0.4538055555555556,0.2810403799547756,0.9596959439504136,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5194222222222222,-0.45227944444444446,0.2855238567374663,0.9583716018506406,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5192622222222223,-0.4506638888888889,0.2900060644691919,0.9570248077093356,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5194533333333333,-0.4480977777777778,0.2968588058085604,0.9549213838918444,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5194077777777777,-0.44724,0.2991842893437513,0.9541953474052756,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5194944444444445,-0.44575666666666663,0.3036468019168584,0.9527846659585072,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5190155555555556,-0.44412555555555555,0.3080977216587575,0.9513547150819628,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
0.5180944444444445,-0.44336166666666665,0.3124086811061191,0.949947796444381,0.5212506666666666,-0.46520072222222225,0.5960743049208205,0.8029292764703256
