lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48877111111111116,-0.40650333333333327,-0.8853618595204755,0.464902546461563,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.491304,-0.4063160555555555,-0.8809001950202137,0.4733020667748553,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.491858,-0.406884,-0.8793688653317807,0.4761411541602937,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4944845555555556,-0.4071720555555556,-0.8763563437515487,0.4816633251207917,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4979794444444445,-0.4070625,-0.8712567739628089,0.4908274990502457,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.49989355555555554,-0.4073217777777778,-0.8678812120925986,0.4967717802942131,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.50034,-0.4082844444444445,-0.8647652290377148,0.5021763620953784,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5003415555555556,-0.40828705555555556,-0.861438893229662,0.5078612342276726,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4998251111111111,-0.40952622222222224,-0.8590525856495127,0.5118873460917808,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.500088,-0.41146861111111116,-0.8555360371201017,0.5177432657107497,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5012957777777778,-0.41331505555555553,-0.8521209629696535,0.5233448809988214,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5014732222222222,-0.41594444444444445,-0.847046990878634,0.5315180102719487,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5016136666666666,-0.4168183888888889,-0.8453835458121001,0.5341597705463796,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5014552222222222,-0.41861366666666666,-0.8419759098774634,0.5395151222959534,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5006224444444444,-0.4212232222222222,-0.8368606091907997,0.5474160399411068,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5007098888888889,-0.42221988888888884,-0.8351475825602643,0.5500259224288856,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.5004387777777778,-0.4244215555555556,-0.8316711703526519,0.5552684615609375,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.499715,-0.4269652777777778,-0.8274303791290795,0.5615683107995926,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.499464,-0.4287687777777778,-0.8237637352682816,0.566933248678227,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4993534444444444,-0.4298472222222222,-0.8219928009631974,0.5694978798596861,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
0.4993081111111111,-0.43207405555555556,-0.8184240114653246,0.5746147730932492,0.48883960000000004,-0.4064957705555555,-0.9498954747513018,0.3125677319350143
