lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5127102777777778,0.03444647222222222,0.1601297933821406,-0.987095967609732,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5128269255555555,0.035367101666666664,0.1567447757407355,-0.9876391422366706,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5143222588888888,0.036624435000000004,0.1508936105585304,-0.9885500079877652,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5151380177777778,0.037365472222222224,0.1475036622858589,-0.9890615095191296,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5163291666666667,0.03870225,0.1416442364183314,-0.9899176280324884,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5165294066666667,0.03931779611111111,0.1385583200260891,-0.9903542759798374,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5178075555555556,0.040760092222222225,0.1320735505153469,-0.9912399191186108,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5185639066666667,0.04153835166666667,0.1289835594849696,-0.9916467321494016,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5199494066666667,0.043036046111111115,0.1227998487897014,-0.9924314571481632,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5213257033333333,0.04319696277777778,0.119706189190541,-0.9928093614936748,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5235918333333334,0.04395445333333334,0.1135154117408282,-0.9935362355230484,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.52479987,0.04409472222222222,0.110418354024649,-0.9938851981463892,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266534066666667,0.04379467555555556,0.1042210510263446,-0.9945541576620974,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266594444444445,0.04380974055555556,0.1026710831467144,-0.9947153606361372,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266584255555555,0.04380976833333333,0.0918145377410856,-0.9957761247687106,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266777777777778,0.04376642555555556,0.0859163269113408,-0.9963023560998256,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266719444444444,0.043769573888888885,0.0843636569910618,-0.9964350321918104,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266346844444444,0.04378322222222222,0.0781509663462516,-0.9969415361289484,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5266344811111111,0.043783388888888886,0.0657167171132829,-0.9978383201159658,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5271747955555556,0.043713462777777774,0.0576288572344793,-0.9983380764119176,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.52802837,0.04344112944444444,0.0548283048049759,-0.998495797183049,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5305594066666667,0.04384838888888889,0.0482920429425656,-0.9988332586515296,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5316405177777778,0.04404963888888889,0.045490138264009,-0.9989647878282404,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5338439444444444,0.044132629444444446,0.0392624341586059,-0.999228933360089,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5351517222222222,0.044417888333333336,0.0358365311803606,-0.9993576652194944,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5367023144444445,0.04567128666666667,0.0299180933104544,-0.9995523536527072,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5373577399999999,0.04643498111111111,0.0268026914624837,-0.9996407433325069,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5385365733333334,0.047990323888888894,0.020571136983496,-0.9997883917725822,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5392171844444444,0.048736981111111105,0.0174550448829413,-0.9998476490986686,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5394042222222222,0.04886604611111111,0.0127805982845931,-0.9999183248183264,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5394132777777778,0.04886858333333333,-0.1564317130739391,-0.9876887764598486,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5400431666666666,0.049676722222222226,-0.1595092352255982,-0.987196436317385,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5412427211111112,0.05073995333333333,-0.1647374510108274,-0.986337453529194,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5412416844444444,0.05074020333333333,-0.1684251806130804,-0.9857144406649684,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.542368351111111,0.05198565722222222,-0.1748730076505423,-0.9845909969095052,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5431865733333333,0.052760166666666664,-0.1782474687534241,-0.983985690893418,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.54474987,0.054141,-0.1843774574979692,-0.9828555098113784,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5459306111111111,0.05437287944444444,-0.187439780314837,-0.9822760959911044,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5482580177777778,0.054099768333333326,-0.1935589341080554,-0.9810886499327944,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5495384255555555,0.054212786666666665,-0.1966157056457522,-0.9804806292290648,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5520790733333334,0.05441141666666667,-0.2027234895432233,-0.9792360220025704,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5532300177777778,0.054663453333333334,-0.2057744425747867,-0.9785994475693494,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5558499066666667,0.05486206444444444,-0.2118703226260624,-0.9772977879798604,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5571078700000001,0.05495687944444444,-0.2149151904331918,-0.9766327154673168,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.55862437,0.054608685000000004,-0.2191744915947314,-0.9756856779896848,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5586254255555555,0.054608823888888894,-0.2313206544523006,-0.9728775641486236,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5600916666666667,0.054560703333333335,-0.2391964996454571,-0.970971181115774,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5612703333333333,0.05474911111111111,-0.2422215169055697,-0.970220973154036,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5615902033333333,0.05364825888888889,-0.2479625433894608,-0.9687696202275492,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5610494255555556,0.05292762944444444,-0.2509806565764232,-0.9679921022531472,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5599144811111111,0.05163381444444445,-0.2573107239083907,-0.9663287180673767,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5592557033333333,0.05137990722222222,-0.2603211842515158,-0.9655220769251672,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.558380481111111,0.05147982388888889,-0.2663344897982875,-0.9638806666511608,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5583902588888889,0.051450869999999996,-0.2690371151609029,-0.963129809872947,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5583958877777778,0.05144717555555556,-0.2872980376812429,-0.9578412381728546,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5584603333333333,0.05146358333333334,-0.2932629423819333,-0.9560318230192396,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
0.5590227400000001,0.051280027777777785,-0.2962411362779166,-0.9551131813438494,0.5123766666666667,0.034548388888888885,0.0003143192592211331,-0.9999999506017004
